
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015132                       # Number of seconds simulated (Second)
simTicks                                  15131654000                       # Number of ticks simulated (Tick)
finalTick                                 15132881000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    333.82                       # Real time elapsed on the host (Second)
hostTickRate                                 45328809                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4697344                       # Number of bytes of host memory used (Byte)
simInsts                                       923881                       # Number of instructions simulated (Count)
simOps                                         924215                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2768                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2769                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15132881000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  15132881000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  15132881000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15132881000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  15132881000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30263308                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          930818                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       50                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7613774                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6710                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13238                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  47                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            30193435                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.252167                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.902692                       # Number of insts issued each cycle
system.lenet5_clstr.pool0input.bytesRead::cpu.mmu.stage2_dtb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::cpu.mmu.stage2_itb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::cpu.inst        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::cpu.data        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::lenet5_clstr.dma        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::pci_ide        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesRead::total       432768                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::writebacks        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::functional        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::interrupt        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::cpu.mmu.dtb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::cpu.mmu.itb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::cpu.mmu.stage2_dtb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::cpu.mmu.stage2_itb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::cpu.inst        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::cpu.data        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::lenet5_clstr.dma        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::pci_ide        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.bytesWritten::total       432768                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool0input.numReads::writebacks         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::functional         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::interrupt         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::cpu.mmu.dtb_walker         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::cpu.mmu.itb_walker         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::cpu.mmu.stage2_dtb_walker         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::cpu.mmu.stage2_itb_walker         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::cpu.inst         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::cpu.data         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.dma         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::lenet5_clstr.top.system.lenet5_clstr.top         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::pci_ide         4704                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numReads::total       108192                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::writebacks         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::functional         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::interrupt         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::cpu.mmu.dtb_walker         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::cpu.mmu.itb_walker         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::cpu.mmu.stage2_dtb_walker         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::cpu.mmu.stage2_itb_walker         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::cpu.inst         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::cpu.data         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0input.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         4704                       # Number of write requests responded to by this memory (Count)
