
---------- Begin Simulation Statistics ----------
simSeconds                                   0.027279                       # Number of seconds simulated (Second)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio      1118064                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio      1118064                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio      1118064                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio      1118064                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio      1118064                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio      1118064                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio      1118064                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio      1118064                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port      1118064                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio      1118064                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::total     17889024                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                71556096                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system_port::system.bridge.cpu_side_port       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.bootmem.port       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_sram.port       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.non_trusted_sram.port       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.flash0.port       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.el2_watchdog.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_watchdog.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.system_watchdog.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames0.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames1.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gic.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.vgic.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gicv2m.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.mem_ctrls.port       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.membus.badaddr_responder.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::total     10194304                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.bridge.cpu_side_port       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.bootmem.port       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_sram.port       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.non_trusted_sram.port       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.flash0.port       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.el2_watchdog.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.system_watchdog.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.gic.pio       637144                       # Cumulative packet size per connected requestor and responder (Byte)
