
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013954                       # Number of seconds simulated (Second)
simTicks                                  13954424000                       # Number of ticks simulated (Tick)
finalTick                                 13955540000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     83.04                       # Real time elapsed on the host (Second)
hostTickRate                                168053798                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668384                       # Number of bytes of host memory used (Byte)
simInsts                                       381971                       # Number of instructions simulated (Count)
simOps                                         461846                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4600                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5562                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27908848                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          477359                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5582143                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15580                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             52717                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24430052                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228495                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903651                       # Number of insts issued each cycle
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.top.pio        73111                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.stencil2d.pio        73111                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.orig.port        73111                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.sol.port        73111                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.filter.load_port        73111                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::total       438666                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.dma.pio        73111                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.top.pio        73111                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.stencil2d.pio        73111                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.orig.port        73111                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.sol.port        73111                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.filter.load_port        73111                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::total       438666                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize::total      1315998                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::UNDEFINED  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::ON  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::CLK_GATED  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::OFF  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.reqLayer0.occupancy       515000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer1.occupancy        14000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer2.occupancy      6993000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer3.occupancy     16896000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer3.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer4.occupancy       512000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer4.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer5.occupancy        19000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer5.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.respLayer0.occupancy         6000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.respLayer1.occupancy     17427000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.respLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.respLayer2.occupancy     14935000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.respLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.orig.bytesRead::writebacks       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::functional       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::interrupt       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.mmu.dtb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.mmu.itb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.mmu.stage2_dtb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.mmu.stage2_itb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.inst       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.data       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::pci_ide       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::stencil2d_clstr.dma       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::stencil2d_clstr.top.system.stencil2d_clstr.top       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::total      3656016                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::writebacks        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::functional        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::interrupt        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.dtb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.itb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.stage2_dtb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.stage2_itb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.inst        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.data        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::pci_ide        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::stencil2d_clstr.dma        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::stencil2d_clstr.top.system.stencil2d_clstr.top        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::total       425984                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.numReads::writebacks        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::functional        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::interrupt        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.dtb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.itb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.stage2_dtb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.stage2_itb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.inst        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.data        70308                       # Number of read requests responded to by this memory (Count)
