
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014897                       # Number of seconds simulated (Second)
simTicks                                  14897009000                       # Number of ticks simulated (Tick)
finalTick                                 14898125000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     79.63                       # Real time elapsed on the host (Second)
hostTickRate                                187084965                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668364                       # Number of bytes of host memory used (Byte)
simInsts                                       413573                       # Number of instructions simulated (Count)
simOps                                         493448                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5194                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6197                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29794018                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          509017                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5844156                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15636                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             53014                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25637285                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.227955                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.900840                       # Number of insts issued each cycle
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker       819056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker       819056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker       819056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst       819056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data       819056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide       819056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::stencil2d_clstr.dma       819056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       819056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::stencil2d_clstr.top.system.stencil2d_clstr.top       819056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       10647728                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       176848                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional       176848                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt       176848                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker       176848                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker       176848                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker       176848                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker       176848                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst       176848                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data       176848                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide       176848                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::stencil2d_clstr.dma       176848                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       176848                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::stencil2d_clstr.top.system.stencil2d_clstr.top       176848                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      2299024                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks       173426                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional       173426                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt       173426                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker       173426                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker       173426                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker       173426                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker       173426                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst       173426                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       173426                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide        173426                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::stencil2d_clstr.dma       173426                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       173426                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::stencil2d_clstr.top.system.stencil2d_clstr.top       173426                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2254538                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        36540                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        36540                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        36540                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        36540                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        36540                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        36540                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        36540                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        36540                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        36540                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        36540                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::stencil2d_clstr.dma        36540                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        36540                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::stencil2d_clstr.top.system.stencil2d_clstr.top        36540                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         475020                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     66852601                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     66852601                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     66852601                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     66852601                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     66852601                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     66852601                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     66852601                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      66852601                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      66852601                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       66852601                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil2d_clstr.dma     66852601                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d     66852601                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil2d_clstr.top.system.stencil2d_clstr.top     66852601                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        869083814                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               153805                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                1599                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0       153805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1       153805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2       153805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3       153805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4       153805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5       153805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6       153805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       153805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       153805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       153805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       153805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       153805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       153805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       153805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       153805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       153805                       # Per bank write bursts (Count)
