
---------- Begin Simulation Statistics ----------
system.nw_clstr.seqa.numWrites::cpu.mmu.dtb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.mmu.itb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.mmu.stage2_dtb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.mmu.stage2_itb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.inst            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::cpu.data            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::nw_clstr.dma            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::nw_clstr.nw.system.nw_clstr.nw            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::nw_clstr.top.system.nw_clstr.top            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::pci_ide             2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.numWrites::total              26                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqa.bwTotal::writebacks     10551650                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::functional     10551650                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::interrupt      10551650                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.mmu.dtb_walker     10551650                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.mmu.itb_walker     10551650                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.mmu.stage2_dtb_walker     10551650                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.mmu.stage2_itb_walker     10551650                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.inst       10551650                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::cpu.data       10551650                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::nw_clstr.dma     10551650                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::nw_clstr.nw.system.nw_clstr.nw     10551650                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::nw_clstr.top.system.nw_clstr.top     10551650                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::pci_ide        10551650                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.bwTotal::total         137171454                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::UNDEFINED   1577004500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::ON   1577004500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::CLK_GATED   1577004500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1577004500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.power_state.pwrStateResidencyTicks::OFF   1577004500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqb.bytesRead::writebacks        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::functional        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::interrupt        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.mmu.dtb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.mmu.itb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.mmu.stage2_dtb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.mmu.stage2_itb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.inst        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::cpu.data        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::nw_clstr.dma        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::nw_clstr.nw.system.nw_clstr.nw        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::nw_clstr.top.system.nw_clstr.top        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::pci_ide         16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesRead::total          214656                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqb.bytesWritten::writebacks          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::functional          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::interrupt          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.mmu.dtb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.mmu.itb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.mmu.stage2_dtb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.mmu.stage2_itb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.inst          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.data          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::nw_clstr.dma          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::nw_clstr.nw.system.nw_clstr.nw          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::nw_clstr.top.system.nw_clstr.top          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::pci_ide          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::total         1664                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.numReads::writebacks        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::functional        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::interrupt        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.mmu.dtb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.mmu.itb_walker        16512                       # Number of read requests responded to by this memory (Count)
