
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014407                       # Number of seconds simulated (Second)
simTicks                                  14406653000                       # Number of ticks simulated (Tick)
finalTick                                 14407769000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     55.55                       # Real time elapsed on the host (Second)
hostTickRate                                259363755                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668380                       # Number of bytes of host memory used (Byte)
simInsts                                       397373                       # Number of instructions simulated (Count)
simOps                                         477248                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     7154                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       8592                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28813306                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          492762                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5709782                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     19                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15581                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             52907                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24933162                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.229004                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903689                       # Number of insts issued each cycle
system.mem_ctrls.dram.bytesPerActivate::768-895          325      2.20%     48.75% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         1178      7.97%     56.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         6392     43.27%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        14772                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               9665408                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten             101632                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              670.898924                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                7.054518                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    3.53                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                3.49                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.04                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               90.32                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    23035102.271999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    40665815.164802                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   414238606.252816                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  3746180.928000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1250332766.759978                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 6735689252.157569                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 52312682.553601                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  8520020406.088834                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   591.394851                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  14407769000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF  14407769000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF  14407769000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN  14407769000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  14407769000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN  14407769000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1250332766.759978                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 294357809.760004                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 4499120175.782335                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  6043810752.302438                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.515258                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  14407769000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF  14407769000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF  14407769000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN  14407769000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  14407769000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN  14407769000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd            492562                       # Transaction distribution (Count)
system.membus.transDist::ReadReq               492562                       # Transaction distribution (Count)
system.membus.transDist::ReadResp              492562                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate       492562                       # Transaction distribution (Count)
system.membus.transDist::WriteReq              492562                       # Transaction distribution (Count)
system.membus.transDist::WriteResp             492562                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp       492562                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        492562                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        492562                       # Transaction distribution (Count)
system.membus.transDist::WriteClean            492562                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            492562                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq             492562                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq           492562                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq             492562                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp            492562                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp            492562                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq          492562                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq            492562                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq          492562                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp           492562                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq       492562                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp       492562                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             492562                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            492562                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          492562                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq         492562                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq         492562                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq          492562                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq       492562                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp         492562                       # Transaction distribution (Count)
system.membus.transDist::SwapReq               492562                       # Transaction distribution (Count)
system.membus.transDist::SwapResp              492562                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq       492562                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp       492562                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq           492562                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq            492562                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp           492562                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp          492562                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq        492562                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp       492562                       # Transaction distribution (Count)
