
---------- Begin Simulation Statistics ----------
system.spmv_clstr.vec.bytesWritten::cpu.mmu.stage2_dtb_walker         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::cpu.mmu.stage2_itb_walker         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::cpu.inst         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::cpu.data         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::pci_ide         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::spmv_clstr.dma         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::spmv_clstr.spmv.system.spmv_clstr.spmv         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::spmv_clstr.top.system.spmv_clstr.top         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::total        51376                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.numReads::writebacks         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.vec.numReads::functional         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.vec.numReads::interrupt         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.vec.numReads::cpu.mmu.dtb_walker         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.vec.numReads::cpu.mmu.itb_walker         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.vec.numReads::cpu.mmu.stage2_dtb_walker         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.vec.numReads::cpu.mmu.stage2_itb_walker         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.vec.numReads::cpu.inst         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.vec.numReads::cpu.data         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.vec.numReads::pci_ide          1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.vec.numReads::spmv_clstr.dma         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.vec.numReads::spmv_clstr.spmv.system.spmv_clstr.spmv         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.vec.numReads::spmv_clstr.top.system.spmv_clstr.top         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.vec.numReads::total           21658                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.vec.numWrites::writebacks           62                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.vec.numWrites::functional           62                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.vec.numWrites::interrupt           62                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.vec.numWrites::cpu.mmu.dtb_walker           62                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.vec.numWrites::cpu.mmu.itb_walker           62                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.vec.numWrites::cpu.mmu.stage2_dtb_walker           62                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.vec.numWrites::cpu.mmu.stage2_itb_walker           62                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.vec.numWrites::cpu.inst           62                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.vec.numWrites::cpu.data           62                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.vec.numWrites::pci_ide           62                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.vec.numWrites::spmv_clstr.dma           62                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.vec.numWrites::spmv_clstr.spmv.system.spmv_clstr.spmv           62                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.vec.numWrites::spmv_clstr.top.system.spmv_clstr.top           62                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.vec.numWrites::total            806                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.vec.bwTotal::writebacks     11792735                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.vec.bwTotal::functional     11792735                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.vec.bwTotal::interrupt     11792735                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.vec.bwTotal::cpu.mmu.dtb_walker     11792735                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.vec.bwTotal::cpu.mmu.itb_walker     11792735                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.vec.bwTotal::cpu.mmu.stage2_dtb_walker     11792735                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.vec.bwTotal::cpu.mmu.stage2_itb_walker     11792735                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.vec.bwTotal::cpu.inst      11792735                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.vec.bwTotal::cpu.data      11792735                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.vec.bwTotal::pci_ide       11792735                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.vec.bwTotal::spmv_clstr.dma     11792735                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.vec.bwTotal::spmv_clstr.spmv.system.spmv_clstr.spmv     11792735                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.vec.bwTotal::spmv_clstr.top.system.spmv_clstr.top     11792735                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.vec.bwTotal::total        153305549                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.vec.power_state.pwrStateResidencyTicks::UNDEFINED   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.vec.power_state.pwrStateResidencyTicks::ON   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.vec.power_state.pwrStateResidencyTicks::CLK_GATED   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.vec.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.vec.power_state.pwrStateResidencyTicks::OFF   1465309000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::InvalidCmd            83039                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadReq               83039                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadResp              83039                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadRespWithInvalidate        83039                       # Transaction distribution (Count)
