
---------- Begin Simulation Statistics ----------
system.nw_clstr.alignedb.bwTotal::cpu.mmu.dtb_walker       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::cpu.mmu.itb_walker       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::cpu.mmu.stage2_dtb_walker       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::cpu.mmu.stage2_itb_walker       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::cpu.inst       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::cpu.data       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::nw_clstr.dma       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::nw_clstr.nw.system.nw_clstr.nw       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::nw_clstr.top.system.nw_clstr.top       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::pci_ide       476006                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.bwTotal::total       6188079                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.alignedb.power_state.pwrStateResidencyTicks::UNDEFINED   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.alignedb.power_state.pwrStateResidencyTicks::ON   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.alignedb.power_state.pwrStateResidencyTicks::CLK_GATED   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.alignedb.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.alignedb.power_state.pwrStateResidencyTicks::OFF   1075616500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.coherency_bus.transDist::InvalidCmd           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::ReadReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::ReadResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::ReadRespWithInvalidate           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::WriteReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::WriteResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::WriteCompleteResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::WritebackDirty           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::WritebackClean           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::WriteClean           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::CleanEvict           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::SoftPFReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::SoftPFExReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::HardPFReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::SoftPFResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::HardPFResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::WriteLineReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::UpgradeReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::SCUpgradeReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::UpgradeResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::SCUpgradeFailReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::UpgradeFailResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::ReadExReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::ReadExResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::ReadCleanReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::ReadSharedReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::LoadLockedReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::StoreCondReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::StoreCondFailReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::StoreCondResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::SwapReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::SwapResp           24                       # Transaction distribution (Count)
