
---------- Begin Simulation Statistics ----------
system.cpu.rename.tempSerializing                   3                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     18341                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                          1385362                       # The number of ROB reads (Count)
system.cpu.rob.writes                          198855                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                    81240                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                      92895                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.transDist::InvalidCmd                766                       # Transaction distribution (Count)
system.iobus.transDist::ReadReq                   766                       # Transaction distribution (Count)
system.iobus.transDist::ReadResp                  766                       # Transaction distribution (Count)
system.iobus.transDist::ReadRespWithInvalidate          766                       # Transaction distribution (Count)
system.iobus.transDist::WriteReq                  766                       # Transaction distribution (Count)
system.iobus.transDist::WriteResp                 766                       # Transaction distribution (Count)
system.iobus.transDist::WriteCompleteResp          766                       # Transaction distribution (Count)
system.iobus.transDist::WritebackDirty            766                       # Transaction distribution (Count)
system.iobus.transDist::WritebackClean            766                       # Transaction distribution (Count)
system.iobus.transDist::WriteClean                766                       # Transaction distribution (Count)
system.iobus.transDist::CleanEvict                766                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFReq                 766                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFExReq               766                       # Transaction distribution (Count)
system.iobus.transDist::HardPFReq                 766                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFResp                766                       # Transaction distribution (Count)
system.iobus.transDist::HardPFResp                766                       # Transaction distribution (Count)
system.iobus.transDist::WriteLineReq              766                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeReq                766                       # Transaction distribution (Count)
system.iobus.transDist::SCUpgradeReq              766                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeResp               766                       # Transaction distribution (Count)
system.iobus.transDist::SCUpgradeFailReq          766                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeFailResp           766                       # Transaction distribution (Count)
system.iobus.transDist::ReadExReq                 766                       # Transaction distribution (Count)
system.iobus.transDist::ReadExResp                766                       # Transaction distribution (Count)
system.iobus.transDist::ReadCleanReq              766                       # Transaction distribution (Count)
system.iobus.transDist::ReadSharedReq             766                       # Transaction distribution (Count)
system.iobus.transDist::LoadLockedReq             766                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondReq              766                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondFailReq          766                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondResp             766                       # Transaction distribution (Count)
system.iobus.transDist::SwapReq                   766                       # Transaction distribution (Count)
system.iobus.transDist::SwapResp                  766                       # Transaction distribution (Count)
system.iobus.transDist::Deprecated_MessageReq          766                       # Transaction distribution (Count)
system.iobus.transDist::Deprecated_MessageResp          766                       # Transaction distribution (Count)
system.iobus.transDist::MemFenceReq               766                       # Transaction distribution (Count)
system.iobus.transDist::MemSyncReq                766                       # Transaction distribution (Count)
system.iobus.transDist::MemSyncResp               766                       # Transaction distribution (Count)
system.iobus.transDist::MemFenceResp              766                       # Transaction distribution (Count)
system.iobus.transDist::CleanSharedReq            766                       # Transaction distribution (Count)
system.iobus.transDist::CleanSharedResp           766                       # Transaction distribution (Count)
system.iobus.transDist::CleanInvalidReq           766                       # Transaction distribution (Count)
system.iobus.transDist::CleanInvalidResp          766                       # Transaction distribution (Count)
system.iobus.transDist::InvalidDestError          766                       # Transaction distribution (Count)
system.iobus.transDist::BadAddressError           766                       # Transaction distribution (Count)
system.iobus.transDist::FunctionalReadError          766                       # Transaction distribution (Count)
system.iobus.transDist::FunctionalWriteError          766                       # Transaction distribution (Count)
system.iobus.transDist::PrintReq                  766                       # Transaction distribution (Count)
system.iobus.transDist::FlushReq                  766                       # Transaction distribution (Count)
system.iobus.transDist::InvalidateReq             766                       # Transaction distribution (Count)
system.iobus.transDist::InvalidateResp            766                       # Transaction distribution (Count)
system.iobus.transDist::HTMReq                    766                       # Transaction distribution (Count)
system.iobus.transDist::HTMReqResp                766                       # Transaction distribution (Count)
system.iobus.transDist::HTMAbort                  766                       # Transaction distribution (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.flash1.port          766                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.vram.port          766                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.realview_io.pio          766                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.kmi0.pio          766                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.kmi1.pio          766                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.watchdog.pio          766                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.rtc.pio          766                       # Packet count per connected requestor and responder (Count)
