
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016813                       # Number of seconds simulated (Second)
simTicks                                  16813437000                       # Number of ticks simulated (Tick)
finalTick                                 16814664000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    148.15                       # Real time elapsed on the host (Second)
hostTickRate                                113491921                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4688944                       # Number of bytes of host memory used (Byte)
simInsts                                       749608                       # Number of instructions simulated (Count)
simOps                                         749942                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5060                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5062                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16814664000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  16814664000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  16814664000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16814664000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  16814664000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         33626874                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          756576                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       50                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6176055                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6741                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13356                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  47                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            33556627                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.184049                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.779242                       # Number of insts issued each cycle
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.dma       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.top.system.lenet5_clstr.top       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::pci_ide       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::total      2116800                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::writebacks          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::functional          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::interrupt          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.stage2_dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.stage2_itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.inst          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.data          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.dma          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::pci_ide          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::total         9216                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.bwTotal::writebacks     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::functional     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::interrupt     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.dtb_walker     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.itb_walker     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.stage2_dtb_walker     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.stage2_itb_walker     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.inst     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.data     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.dma     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::pci_ide     28221233                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::total    507982186                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::UNDEFINED  16814667000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::ON  16814667000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::CLK_GATED  16814667000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16814667000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::OFF  16814667000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0output.bytesRead::writebacks        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::functional        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::interrupt        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.dtb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.itb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.stage2_dtb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.stage2_itb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.inst        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.data        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.dma        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::pci_ide        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::total       338688                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::writebacks        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::functional        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::interrupt        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.mmu.dtb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.mmu.itb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.mmu.stage2_dtb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.mmu.stage2_itb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.inst        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.data        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.dma        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1        18816                       # Number of bytes written to this memory (Byte)
