
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003478                       # Number of seconds simulated (Second)
system.merge_clstr.main.bytesRead::merge_clstr.mergesort.system.merge_clstr.mergesort        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::merge_clstr.top.system.merge_clstr.top        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::pci_ide        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::total      1277952                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesWritten::writebacks        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::functional        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::interrupt        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::cpu.mmu.dtb_walker        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::cpu.mmu.itb_walker        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::cpu.mmu.stage2_dtb_walker        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::cpu.mmu.stage2_itb_walker        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::cpu.inst        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::cpu.data        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::merge_clstr.dma        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::merge_clstr.mergesort.system.merge_clstr.mergesort        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::merge_clstr.top.system.merge_clstr.top        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::pci_ide        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::total      1277952                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.numReads::writebacks        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::functional        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::interrupt        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::cpu.mmu.dtb_walker        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::cpu.mmu.itb_walker        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::cpu.mmu.stage2_dtb_walker        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::cpu.mmu.stage2_itb_walker        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::cpu.inst        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::cpu.data        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::merge_clstr.dma        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::merge_clstr.mergesort.system.merge_clstr.mergesort        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::merge_clstr.top.system.merge_clstr.top        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::pci_ide        22656                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numReads::total        294528                       # Number of read requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::writebacks        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::functional        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::interrupt        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::cpu.mmu.dtb_walker        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::cpu.mmu.itb_walker        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::cpu.mmu.stage2_dtb_walker        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::cpu.mmu.stage2_itb_walker        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::cpu.inst        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::cpu.data        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::merge_clstr.dma        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::merge_clstr.mergesort.system.merge_clstr.mergesort        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::merge_clstr.top.system.merge_clstr.top        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::pci_ide        22656                       # Number of write requests responded to by this memory (Count)
system.merge_clstr.main.numWrites::total       294528                       # Number of write requests responded to by this memory (Count)
