
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015179                       # Number of seconds simulated (Second)
system.mem_ctrls.rdQLenPdf::39                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                   3462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                     21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                     21                       # What write queue length does an incoming req see (Count)
