
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013979                       # Number of seconds simulated (Second)
simTicks                                  13979245000                       # Number of ticks simulated (Tick)
finalTick                                 13980361000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     78.72                       # Real time elapsed on the host (Second)
hostTickRate                                177588410                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668380                       # Number of bytes of host memory used (Byte)
simInsts                                       382679                       # Number of instructions simulated (Count)
simOps                                         462554                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4861                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5876                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13980361000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13980361000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13980361000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13980361000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13980361000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27958490                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          478061                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5587845                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15574                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             52855                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24537765                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.227724                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.902184                       # Number of insts issued each cycle
system.stencil2d_clstr.local_bus.transDist::ReadExReq        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadExResp        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadCleanReq        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::ReadSharedReq        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::LoadLockedReq        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::StoreCondReq        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::StoreCondFailReq        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::StoreCondResp        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SwapReq        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::SwapResp        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::Deprecated_MessageReq        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::Deprecated_MessageResp        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::MemFenceReq        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::MemSyncReq        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::MemSyncResp        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::MemFenceResp        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanSharedReq        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanSharedResp        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanInvalidReq        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::CleanInvalidResp        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::InvalidDestError        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::BadAddressError        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::FunctionalReadError        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::FunctionalWriteError        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::PrintReq        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::FlushReq        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::InvalidateReq        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::InvalidateResp        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HTMReq        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HTMReqResp        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HTMAbort        17020                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.dma.pio        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.top.pio        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.stencil2d.pio        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.orig.port        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.sol.port        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.filter.load_port        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::total       102120                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.dma.pio        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.top.pio        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.stencil2d.pio        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.orig.port        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.sol.port        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.filter.load_port        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::total       102120                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.dma.pio        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.top.pio        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.stencil2d.pio        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.orig.port        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.sol.port        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.filter.load_port        17020                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::total       102120                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount::total       306360                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.dma.pio        73117                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.top.pio        73117                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.stencil2d.pio        73117                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.orig.port        73117                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.sol.port        73117                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.filter.load_port        73117                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::total       438702                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.dma.pio        73117                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.top.pio        73117                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.stencil2d.pio        73117                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.orig.port        73117                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.sol.port        73117                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.filter.load_port        73117                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::total       438702                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.dma.pio        73117                       # Cumulative packet size per connected requestor and responder (Byte)
