
---------- Begin Simulation Statistics ----------
system.nw_clstr.seqb.bytesWritten::pci_ide          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::total         1664                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.numReads::writebacks        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::functional        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::interrupt        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.mmu.dtb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.mmu.itb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.mmu.stage2_dtb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.mmu.stage2_itb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.inst         16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.data         16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::nw_clstr.dma        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::nw_clstr.nw.system.nw_clstr.nw        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::nw_clstr.top.system.nw_clstr.top        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::pci_ide          16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::total           214656                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::writebacks            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::functional            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::interrupt            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.mmu.dtb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.mmu.itb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.mmu.stage2_dtb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.mmu.stage2_itb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.inst            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.data            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::nw_clstr.dma            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::nw_clstr.nw.system.nw_clstr.nw            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::nw_clstr.top.system.nw_clstr.top            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::pci_ide             2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::total              26                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.bwTotal::writebacks     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::functional     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::interrupt      15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.mmu.dtb_walker     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.mmu.itb_walker     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.mmu.stage2_dtb_walker     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.mmu.stage2_itb_walker     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.inst       15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.data       15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::nw_clstr.dma     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::nw_clstr.nw.system.nw_clstr.nw     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::nw_clstr.top.system.nw_clstr.top     15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::pci_ide        15497703                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::total         201470140                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.power_state.pwrStateResidencyTicks::UNDEFINED   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqb.power_state.pwrStateResidencyTicks::ON   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqb.power_state.pwrStateResidencyTicks::CLK_GATED   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqb.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqb.power_state.pwrStateResidencyTicks::OFF   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.top.power_state.pwrStateResidencyTicks::UNDEFINED   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.top.power_state.pwrStateResidencyTicks::ON   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.top.power_state.pwrStateResidencyTicks::OFF   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.disks.IdeDisk.dmaReadFullPages            0                       # Number of full page size DMA reads (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaReadBytes            0                       # Number of bytes transfered via DMA reads (not PRD). (Byte)
system.pci_ide.disks.IdeDisk.dmaReadTxs             0                       # Number of DMA read transactions (not PRD). (Count)
system.pci_ide.disks.IdeDisk.dmaWriteFullPages            0                       # Number of full page size DMA writes. (Count)
system.pci_ide.disks.IdeDisk.dmaWriteBytes            0                       # Number of bytes transfered via DMA writes. (Byte)
system.pci_ide.disks.IdeDisk.dmaWriteTxs            0                       # Number of DMA write transactions. (Count)
