
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015959                       # Number of seconds simulated (Second)
system.mem_ctrls.dram.rank0.averagePower   420.782224                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  15959797000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF  15959797000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF  15959797000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN  15959797000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  15959797000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN  15959797000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1384828021.130355                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 326021163.350399                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 4983807023.462385                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  6694656207.943284                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.502262                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  15959797000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF  15959797000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF  15959797000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN  15959797000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  15959797000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN  15959797000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  15959797000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON  15959797000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED  15959797000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15959797000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF  15959797000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd            656014                       # Transaction distribution (Count)
system.membus.transDist::ReadReq               656014                       # Transaction distribution (Count)
system.membus.transDist::ReadResp              656014                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate       656014                       # Transaction distribution (Count)
system.membus.transDist::WriteReq              656014                       # Transaction distribution (Count)
system.membus.transDist::WriteResp             656014                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp       656014                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        656014                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        656014                       # Transaction distribution (Count)
system.membus.transDist::WriteClean            656014                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            656014                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq             656014                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq           656014                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq             656014                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp            656014                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp            656014                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq          656014                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq            656014                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq          656014                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp           656014                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq       656014                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp       656014                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             656014                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            656014                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          656014                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq         656014                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq         656014                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq          656014                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq       656014                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp         656014                       # Transaction distribution (Count)
system.membus.transDist::SwapReq               656014                       # Transaction distribution (Count)
system.membus.transDist::SwapResp              656014                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq       656014                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp       656014                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq           656014                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq            656014                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp           656014                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp          656014                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq        656014                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp       656014                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq       656014                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp       656014                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError       656014                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError       656014                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError       656014                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError       656014                       # Transaction distribution (Count)
system.membus.transDist::PrintReq              656014                       # Transaction distribution (Count)
system.membus.transDist::FlushReq              656014                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq         656014                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp        656014                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                656014                       # Transaction distribution (Count)
