
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015254                       # Number of seconds simulated (Second)
system.lenet5_clstr.conv0input.bytesWritten::cpu.mmu.stage2_dtb_walker         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::cpu.mmu.stage2_itb_walker         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::cpu.inst         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::cpu.data         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.dma         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::pci_ide         4096                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.bytesWritten::total        94208                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0input.numReads::writebacks       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::functional       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::interrupt       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.mmu.dtb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.mmu.itb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.mmu.stage2_dtb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.mmu.stage2_itb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.inst       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.data       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.dma       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.top.system.lenet5_clstr.top       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::pci_ide       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::total      2704800                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::writebacks          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::functional          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::interrupt          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.stage2_dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.stage2_itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.inst          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.data          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.dma          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::pci_ide          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::total        11776                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.bwTotal::writebacks     31105438                       # Total bandwidth to/from this memory ((Byte/Second))
