
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014868                       # Number of seconds simulated (Second)
simTicks                                  14868056000                       # Number of ticks simulated (Tick)
finalTick                                 14869118000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    218.06                       # Real time elapsed on the host (Second)
hostTickRate                                 68183845                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682404                       # Number of bytes of host memory used (Byte)
simInsts                                       621087                       # Number of instructions simulated (Count)
simOps                                         621295                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2848                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2849                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29736112                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          625846                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5140246                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4635                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6535                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16598027                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309690                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.990955                       # Number of insts issued each cycle
system.lenet5_clstr.conv0window.bytesWritten::cpu.data       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.dma       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.streamdma       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::pci_ide       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::total     11760000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.numReads::writebacks       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::functional       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::interrupt       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::cpu.mmu.dtb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::cpu.mmu.itb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::cpu.mmu.stage2_dtb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::cpu.mmu.stage2_itb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::cpu.inst       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::cpu.data       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::lenet5_clstr.dma       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::lenet5_clstr.streamdma       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::lenet5_clstr.top.system.lenet5_clstr.top       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::pci_ide       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::total      2940000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::writebacks       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::functional       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::interrupt       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::cpu.mmu.dtb_walker       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::cpu.mmu.itb_walker       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::cpu.mmu.stage2_dtb_walker       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::cpu.mmu.stage2_itb_walker       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::cpu.inst       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::cpu.data       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::lenet5_clstr.dma       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::lenet5_clstr.streamdma       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::lenet5_clstr.top.system.lenet5_clstr.top       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::pci_ide       117600                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numWrites::total      2940000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.bwTotal::writebacks     63276598                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0window.bwTotal::functional     63276598                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0window.bwTotal::interrupt     63276598                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0window.bwTotal::cpu.mmu.dtb_walker     63276598                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0window.bwTotal::cpu.mmu.itb_walker     63276598                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0window.bwTotal::cpu.mmu.stage2_dtb_walker     63276598                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0window.bwTotal::cpu.mmu.stage2_itb_walker     63276598                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0window.bwTotal::cpu.inst     63276598                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0window.bwTotal::cpu.data     63276598                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0window.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     63276598                       # Total bandwidth to/from this memory ((Byte/Second))
