
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013978                       # Number of seconds simulated (Second)
simTicks                                  13978137000                       # Number of ticks simulated (Tick)
finalTick                                 13979253000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     77.57                       # Real time elapsed on the host (Second)
hostTickRate                                180208720                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672308                       # Number of bytes of host memory used (Byte)
simInsts                                       468595                       # Number of instructions simulated (Count)
simOps                                         582006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6041                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7503                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13979253000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13979253000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13979253000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13979253000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13979253000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27956274                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          591617                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5572402                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9672                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             28877                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24911786                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223685                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.894138                       # Number of insts issued each cycle
system.stencil3d_clstr.local_bus.transDist::SoftPFResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::HardPFResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WriteLineReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::UpgradeReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SCUpgradeReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::UpgradeResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SCUpgradeFailReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::UpgradeFailResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadExReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadExResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadCleanReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadSharedReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::LoadLockedReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::StoreCondReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::StoreCondFailReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::StoreCondResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SwapReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SwapResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::Deprecated_MessageReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::Deprecated_MessageResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::MemFenceReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::MemSyncReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::MemSyncResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::MemFenceResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::CleanSharedReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::CleanSharedResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::CleanInvalidReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::CleanInvalidResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::InvalidDestError        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::BadAddressError        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::FunctionalReadError        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::FunctionalWriteError        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::PrintReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::FlushReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::InvalidateReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::InvalidateResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::HTMReq        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::HTMReqResp        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::HTMAbort        14038                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.dma.pio        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.top.pio        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.stencil3d.pio        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.c_var.load_port        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.orig.port        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.sol.port        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::total        84228                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.dma.pio        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.top.pio        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.stencil3d.pio        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.c_var.load_port        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.orig.port        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.sol.port        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::total        84228                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.dma.pio        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.top.pio        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.stencil3d.pio        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.c_var.load_port        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.orig.port        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.top.local[0]::system.stencil3d_clstr.sol.port        14038                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.top.local[0]::total        84228                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount::total       252684                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil3d_clstr.dma.pio       136110                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil3d_clstr.top.pio       136110                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil3d_clstr.stencil3d.pio       136110                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil3d_clstr.c_var.load_port       136110                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil3d_clstr.orig.port       136110                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil3d_clstr.sol.port       136110                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::total       816660                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.dma.pio       136110                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.top.pio       136110                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.stencil3d.pio       136110                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil3d_clstr.local_bus.pktSize_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.c_var.load_port       136110                       # Cumulative packet size per connected requestor and responder (Byte)
