
---------- Begin Simulation Statistics ----------
system.nw_clstr.seqb.bytesWritten::cpu.mmu.stage2_itb_walker          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.inst          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::cpu.data          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::nw_clstr.dma          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::nw_clstr.nw.system.nw_clstr.nw          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::nw_clstr.top.system.nw_clstr.top          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::pci_ide          128                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.bytesWritten::total         1664                       # Number of bytes written to this memory (Byte)
system.nw_clstr.seqb.numReads::writebacks        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::functional        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::interrupt        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.mmu.dtb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.mmu.itb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.mmu.stage2_dtb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.mmu.stage2_itb_walker        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.inst         16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::cpu.data         16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::nw_clstr.dma        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::nw_clstr.nw.system.nw_clstr.nw        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::nw_clstr.top.system.nw_clstr.top        16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::pci_ide          16512                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numReads::total           214656                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::writebacks            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::functional            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::interrupt            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.mmu.dtb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.mmu.itb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.mmu.stage2_dtb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.mmu.stage2_itb_walker            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.inst            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::cpu.data            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::nw_clstr.dma            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::nw_clstr.nw.system.nw_clstr.nw            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::nw_clstr.top.system.nw_clstr.top            2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::pci_ide             2                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.numWrites::total              26                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.seqb.bwTotal::writebacks     14963511                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::functional     14963511                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::interrupt      14963511                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.mmu.dtb_walker     14963511                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.mmu.itb_walker     14963511                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.mmu.stage2_dtb_walker     14963511                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.mmu.stage2_itb_walker     14963511                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.inst       14963511                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::cpu.data       14963511                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::nw_clstr.dma     14963511                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::nw_clstr.nw.system.nw_clstr.nw     14963511                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::nw_clstr.top.system.nw_clstr.top     14963511                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::pci_ide        14963511                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.bwTotal::total         194525639                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.seqb.power_state.pwrStateResidencyTicks::UNDEFINED   1112038500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqb.power_state.pwrStateResidencyTicks::ON   1112038500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqb.power_state.pwrStateResidencyTicks::CLK_GATED   1112038500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqb.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1112038500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqb.power_state.pwrStateResidencyTicks::OFF   1112038500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.top.power_state.pwrStateResidencyTicks::UNDEFINED   1112038500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.top.power_state.pwrStateResidencyTicks::ON   1112038500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED   1112038500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1112038500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.top.power_state.pwrStateResidencyTicks::OFF   1112038500                       # Cumulative time (in ticks) in various power states (Tick)
system.pci_ide.disks.IdeDisk.dmaReadFullPages            0                       # Number of full page size DMA reads (not PRD). (Count)
