
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020983                       # Number of seconds simulated (Second)
simTicks                                  20983065000                       # Number of ticks simulated (Tick)
finalTick                                 20984127000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    234.46                       # Real time elapsed on the host (Second)
hostTickRate                                 89495103                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682404                       # Number of bytes of host memory used (Byte)
simInsts                                       876765                       # Number of instructions simulated (Count)
simOps                                         876973                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     3739                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3740                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20984127000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  20984127000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  20984127000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  20984127000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  20984127000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         41966130                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          881666                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7260399                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      8                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4785                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6438                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            23427519                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309909                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.991345                       # Number of insts issued each cycle
system.mem_ctrls.dram.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       295262                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.dma       295262                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0       295262                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0       295262                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1       295262                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       295262                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       295262                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.streamdma       295262                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.top.system.lenet5_clstr.top       295262                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide        295262                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         7381550                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.dma       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.streamdma       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.top.system.lenet5_clstr.top       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide       146184                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total        3654600                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.dma     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.streamdma     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       93392076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2334801899                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                 3462                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                   0                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         3462                       # Per bank write bursts (Count)
