
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005292                       # Number of seconds simulated (Second)
simTicks                                   5291591000                       # Number of ticks simulated (Tick)
finalTick                                  5291591000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     40.59                       # Real time elapsed on the host (Second)
hostTickRate                                130380891                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667768                       # Number of bytes of host memory used (Byte)
simInsts                                       105965                       # Number of instructions simulated (Count)
simOps                                         110729                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2611                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2728                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5291591000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   5291591000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   5291591000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5291591000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   5291591000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10583183                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          116863                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       29                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         768323                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     19                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6159                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             12447                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  24                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10350633                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.074230                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.500560                       # Number of insts issued each cycle
system.cpu.timesIdled                            3296                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          232550                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                      105967                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                        110731                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                              99.872498                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                         99.872498                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.010013                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.010013                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                     776205                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                     59719                       # Number of integer regfile writes (Count)
system.cpu.ccRegfileReads                     2401582                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                      44420                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  12554933                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                        3                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads          33090                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores         26400                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                   18643                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted             15031                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               161                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                18071                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                   17922                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.991755                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     229                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 14                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              19                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  1                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               18                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            5                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts            6177                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               5                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               114                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10349810                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     0.010699                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     0.139794                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        10256806     99.10%     99.10% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1           87480      0.85%     99.95% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2            1459      0.01%     99.96% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3              59      0.00%     99.96% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4            1967      0.02%     99.98% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5            1324      0.01%     99.99% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6              22      0.00%     99.99% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7               8      0.00%     99.99% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8             685      0.01%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     10349810                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted               105967                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                 110731                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                       58171                       # Number of memory references committed (Count)
system.cpu.commit.loads                         32259                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                      14860                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                       95963                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                    40                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       110731      1.89%      1.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu       110731      1.89%      3.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       110731      1.89%      5.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv       110731      1.89%      7.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       110731      1.89%      9.43% # Class of committed instruction (Count)
