
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005289                       # Number of seconds simulated (Second)
simTicks                                   5289299000                       # Number of ticks simulated (Tick)
finalTick                                  5289299000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     36.39                       # Real time elapsed on the host (Second)
hostTickRate                                145352268                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667736                       # Number of bytes of host memory used (Byte)
simInsts                                       105905                       # Number of instructions simulated (Count)
simOps                                         110669                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2910                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3041                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10578599                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          116677                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       29                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         767735                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     19                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6033                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             12468                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  24                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10344892                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.074214                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.500544                       # Number of insts issued each cycle
system.realview.uart0.power_state.pwrStateResidencyTicks::UNDEFINED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::ON   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::CLK_GATED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart0.power_state.pwrStateResidencyTicks::OFF   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::UNDEFINED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::ON   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::CLK_GATED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart1.power_state.pwrStateResidencyTicks::OFF   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::UNDEFINED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::ON   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::CLK_GATED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart2.power_state.pwrStateResidencyTicks::OFF   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::UNDEFINED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::ON   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::CLK_GATED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.uart3.power_state.pwrStateResidencyTicks::OFF   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::UNDEFINED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::ON   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::CLK_GATED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vgic.power_state.pwrStateResidencyTicks::OFF   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::UNDEFINED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::ON   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::CLK_GATED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio0.power_state.pwrStateResidencyTicks::OFF   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::UNDEFINED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::ON   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::CLK_GATED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vio1.power_state.pwrStateResidencyTicks::OFF   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::UNDEFINED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::ON   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::CLK_GATED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.vram.power_state.pwrStateResidencyTicks::OFF   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::UNDEFINED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::ON   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::CLK_GATED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.watchdog.power_state.pwrStateResidencyTicks::OFF   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::InvalidCmd           122095                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadReq              122095                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadResp             122095                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadRespWithInvalidate       122095                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq             122095                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp            122095                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteCompleteResp       122095                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       122095                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       122095                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteClean           122095                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           122095                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFReq            122095                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFExReq          122095                       # Transaction distribution (Count)
system.tol2bus.transDist::HardPFReq            122095                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFResp           122095                       # Transaction distribution (Count)
system.tol2bus.transDist::HardPFResp           122095                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteLineReq         122095                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeReq           122095                       # Transaction distribution (Count)
system.tol2bus.transDist::SCUpgradeReq         122095                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeResp          122095                       # Transaction distribution (Count)
system.tol2bus.transDist::SCUpgradeFailReq       122095                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeFailResp       122095                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            122095                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           122095                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq         122095                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        122095                       # Transaction distribution (Count)
system.tol2bus.transDist::LoadLockedReq        122095                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondReq         122095                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondFailReq       122095                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondResp        122095                       # Transaction distribution (Count)
system.tol2bus.transDist::SwapReq              122095                       # Transaction distribution (Count)
system.tol2bus.transDist::SwapResp             122095                       # Transaction distribution (Count)
system.tol2bus.transDist::Deprecated_MessageReq       122095                       # Transaction distribution (Count)
