
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004465                       # Number of seconds simulated (Second)
simTicks                                   4464789000                       # Number of ticks simulated (Tick)
finalTick                                  4464789000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     46.29                       # Real time elapsed on the host (Second)
hostTickRate                                 96447467                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4680860                       # Number of bytes of host memory used (Byte)
simInsts                                       520769                       # Number of instructions simulated (Count)
simOps                                         537816                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    11249                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      11618                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8929579                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          552919                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         847279                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15106                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30752                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3706941                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228566                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.812633                       # Number of insts issued each cycle
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   4464792000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 387265229.920802                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 91171364.860801                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1394367645.753606                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  1872804240.535197                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.460580                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   4464792000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   4464792000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   4464792000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   4464792000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4464792000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   4464792000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   4464792000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   4464792000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   4464792000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4464792000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   4464792000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd            176656                       # Transaction distribution (Count)
system.membus.transDist::ReadReq               176656                       # Transaction distribution (Count)
system.membus.transDist::ReadResp              176656                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate       176656                       # Transaction distribution (Count)
system.membus.transDist::WriteReq              176656                       # Transaction distribution (Count)
system.membus.transDist::WriteResp             176656                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp       176656                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        176656                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        176656                       # Transaction distribution (Count)
system.membus.transDist::WriteClean            176656                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            176656                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq             176656                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq           176656                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq             176656                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp            176656                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp            176656                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq          176656                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq            176656                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq          176656                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp           176656                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq       176656                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp       176656                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             176656                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            176656                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          176656                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq         176656                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq         176656                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq          176656                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq       176656                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp         176656                       # Transaction distribution (Count)
system.membus.transDist::SwapReq               176656                       # Transaction distribution (Count)
system.membus.transDist::SwapResp              176656                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq       176656                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp       176656                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq           176656                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq            176656                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp           176656                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp          176656                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq        176656                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp       176656                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq       176656                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp       176656                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError       176656                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError       176656                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError       176656                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError       176656                       # Transaction distribution (Count)
system.membus.transDist::PrintReq              176656                       # Transaction distribution (Count)
system.membus.transDist::FlushReq              176656                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq         176656                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp        176656                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                176656                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp            176656                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort              176656                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total      2826496                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port       176656                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port       176656                       # Packet count per connected requestor and responder (Count)
