
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003445                       # Number of seconds simulated (Second)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::system.merge_clstr.mergesort.pio        24160                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::system.merge_clstr.main.port        24160                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::system.merge_clstr.temp.port        24160                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize_system.merge_clstr.top.local[0]::total       120800                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.pktSize::total       362400                       # Cumulative packet size per connected requestor and responder (Byte)
system.merge_clstr.local_bus.power_state.pwrStateResidencyTicks::UNDEFINED   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.local_bus.power_state.pwrStateResidencyTicks::ON   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.local_bus.power_state.pwrStateResidencyTicks::CLK_GATED   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.local_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.local_bus.power_state.pwrStateResidencyTicks::OFF   3446102000                       # Cumulative time (in ticks) in various power states (Tick)
system.merge_clstr.local_bus.reqLayer0.occupancy       146000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.reqLayer1.occupancy        10000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.reqLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.reqLayer2.occupancy      7609000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.reqLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.reqLayer3.occupancy      4352000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.reqLayer3.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.respLayer0.occupancy         4000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.respLayer1.occupancy      4352000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.respLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.local_bus.respLayer2.occupancy     15455000                       # Layer occupancy (ticks) (Tick)
system.merge_clstr.local_bus.respLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.merge_clstr.main.bytesRead::writebacks        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::functional        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::interrupt        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.mmu.dtb_walker        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.mmu.itb_walker        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.mmu.stage2_dtb_walker        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.mmu.stage2_itb_walker        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.inst        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::cpu.data        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::merge_clstr.dma        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::merge_clstr.mergesort.system.merge_clstr.mergesort        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::merge_clstr.top.system.merge_clstr.top        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::pci_ide        98304                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesRead::total      1277952                       # Number of bytes read from this memory (Byte)
system.merge_clstr.main.bytesWritten::writebacks        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::functional        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::interrupt        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::cpu.mmu.dtb_walker        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::cpu.mmu.itb_walker        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::cpu.mmu.stage2_dtb_walker        98304                       # Number of bytes written to this memory (Byte)
system.merge_clstr.main.bytesWritten::cpu.mmu.stage2_itb_walker        98304                       # Number of bytes written to this memory (Byte)
