
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017888                       # Number of seconds simulated (Second)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::lenet5_clstr.top.system.lenet5_clstr.top         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::pci_ide         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::total        84672                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.bwTotal::writebacks      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::functional      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::interrupt      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::cpu.mmu.dtb_walker      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::cpu.mmu.itb_walker      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::cpu.mmu.stage2_dtb_walker      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::cpu.mmu.stage2_itb_walker      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::cpu.inst      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::cpu.data      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.dma      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::pci_ide      2103703                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.bwTotal::total     37866658                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0output.power_state.pwrStateResidencyTicks::UNDEFINED  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0output.power_state.pwrStateResidencyTicks::ON  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0output.power_state.pwrStateResidencyTicks::CLK_GATED  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0output.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0output.power_state.pwrStateResidencyTicks::OFF  17889682000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0weights.bytesRead::writebacks       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::functional       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::interrupt       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.mmu.dtb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.mmu.itb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.mmu.stage2_dtb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.mmu.stage2_itb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.inst       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::cpu.data       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.dma       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::pci_ide       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesRead::total      8467200                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::writebacks          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::functional          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::interrupt          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::cpu.mmu.dtb_walker          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::cpu.mmu.itb_walker          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::cpu.mmu.stage2_dtb_walker          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::cpu.mmu.stage2_itb_walker          600                       # Number of bytes written to this memory (Byte)
