
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014077                       # Number of seconds simulated (Second)
simTicks                                  14076657000                       # Number of ticks simulated (Tick)
finalTick                                 14077773000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     76.32                       # Real time elapsed on the host (Second)
hostTickRate                                184445572                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672224                       # Number of bytes of host memory used (Byte)
simInsts                                       471955                       # Number of instructions simulated (Count)
simOps                                         585366                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6184                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7670                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14077773000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14077773000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14077773000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14077773000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14077773000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28153314                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          594986                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5600242                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9681                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             28933                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25108405                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223043                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.892737                       # Number of insts issued each cycle
system.tol2bus.transDist::ReadSharedReq        466211                       # Transaction distribution (Count)
system.tol2bus.transDist::LoadLockedReq        466211                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondReq         466211                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondFailReq       466211                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondResp        466211                       # Transaction distribution (Count)
system.tol2bus.transDist::SwapReq              466211                       # Transaction distribution (Count)
system.tol2bus.transDist::SwapResp             466211                       # Transaction distribution (Count)
system.tol2bus.transDist::Deprecated_MessageReq       466211                       # Transaction distribution (Count)
system.tol2bus.transDist::Deprecated_MessageResp       466211                       # Transaction distribution (Count)
system.tol2bus.transDist::MemFenceReq          466211                       # Transaction distribution (Count)
system.tol2bus.transDist::MemSyncReq           466211                       # Transaction distribution (Count)
system.tol2bus.transDist::MemSyncResp          466211                       # Transaction distribution (Count)
system.tol2bus.transDist::MemFenceResp         466211                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanSharedReq       466211                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanSharedResp       466211                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanInvalidReq       466211                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanInvalidResp       466211                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidDestError       466211                       # Transaction distribution (Count)
system.tol2bus.transDist::BadAddressError       466211                       # Transaction distribution (Count)
system.tol2bus.transDist::FunctionalReadError       466211                       # Transaction distribution (Count)
system.tol2bus.transDist::FunctionalWriteError       466211                       # Transaction distribution (Count)
system.tol2bus.transDist::PrintReq             466211                       # Transaction distribution (Count)
system.tol2bus.transDist::FlushReq             466211                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq        466211                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp       466211                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMReq               466211                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMReqResp           466211                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMAbort             466211                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       466211                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       466211                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.mmu.itb_walker.port::system.l2.cpu_side_port       466211                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.mmu.dtb_walker.port::system.l2.cpu_side_port       466211                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                1864844                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      2818942                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2818942                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.mmu.itb_walker.port::system.l2.cpu_side_port      2818942                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.mmu.dtb_walker.port::system.l2.cpu_side_port      2818942                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                11275768                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                               0                       # Total snoops (Count)
system.tol2bus.snoopTraffic                         0                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            249502                       # Request fanout histogram
system.tol2bus.snoopFanout::mean                    0                       # Request fanout histogram
system.tol2bus.snoopFanout::stdev                   0                       # Request fanout histogram
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoopFanout::0                  249502    100.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::1                       0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram
system.tol2bus.snoopFanout::max_value               0                       # Request fanout histogram
system.tol2bus.snoopFanout::total              249502                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  14077773000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.power_state.pwrStateResidencyTicks::ON  14077773000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.power_state.pwrStateResidencyTicks::CLK_GATED  14077773000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14077773000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.power_state.pwrStateResidencyTicks::OFF  14077773000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          152320433                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy          47094000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         182321500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests             0                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.014077                       # Number of seconds simulated (Second)
simTicks                                  14076660000                       # Number of ticks simulated (Tick)
finalTick                                 14077776000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     76.38                       # Real time elapsed on the host (Second)
hostTickRate                                184299657                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672224                       # Number of bytes of host memory used (Byte)
simInsts                                       471957                       # Number of instructions simulated (Count)
simOps                                         585368                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6179                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7664                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14077776000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14077776000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14077776000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14077776000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14077776000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28153320                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          594986                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
