
---------- Begin Simulation Statistics ----------
system.tol2bus.transDist::WriteReq             175679                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp            175679                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteCompleteResp       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteClean           175679                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           175679                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFReq            175679                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFExReq          175679                       # Transaction distribution (Count)
system.tol2bus.transDist::HardPFReq            175679                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFResp           175679                       # Transaction distribution (Count)
system.tol2bus.transDist::HardPFResp           175679                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteLineReq         175679                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeReq           175679                       # Transaction distribution (Count)
system.tol2bus.transDist::SCUpgradeReq         175679                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeResp          175679                       # Transaction distribution (Count)
system.tol2bus.transDist::SCUpgradeFailReq       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeFailResp       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            175679                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           175679                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq         175679                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        175679                       # Transaction distribution (Count)
system.tol2bus.transDist::LoadLockedReq        175679                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondReq         175679                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondFailReq       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondResp        175679                       # Transaction distribution (Count)
system.tol2bus.transDist::SwapReq              175679                       # Transaction distribution (Count)
system.tol2bus.transDist::SwapResp             175679                       # Transaction distribution (Count)
system.tol2bus.transDist::Deprecated_MessageReq       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::Deprecated_MessageResp       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::MemFenceReq          175679                       # Transaction distribution (Count)
system.tol2bus.transDist::MemSyncReq           175679                       # Transaction distribution (Count)
system.tol2bus.transDist::MemSyncResp          175679                       # Transaction distribution (Count)
system.tol2bus.transDist::MemFenceResp         175679                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanSharedReq       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanSharedResp       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanInvalidReq       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanInvalidResp       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidDestError       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::BadAddressError       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::FunctionalReadError       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::FunctionalWriteError       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::PrintReq             175679                       # Transaction distribution (Count)
system.tol2bus.transDist::FlushReq             175679                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq        175679                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp       175679                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMReq               175679                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMReqResp           175679                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMAbort             175679                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       175679                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       175679                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.mmu.itb_walker.port::system.l2.cpu_side_port       175679                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.mmu.dtb_walker.port::system.l2.cpu_side_port       175679                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 702716                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      3321546                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      3321546                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.mmu.itb_walker.port::system.l2.cpu_side_port      3321546                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.mmu.dtb_walker.port::system.l2.cpu_side_port      3321546                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                13286184                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                               0                       # Total snoops (Count)
system.tol2bus.snoopTraffic                         0                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples             87870                       # Request fanout histogram
system.tol2bus.snoopFanout::mean                    0                       # Request fanout histogram
system.tol2bus.snoopFanout::stdev                   0                       # Request fanout histogram
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoopFanout::0                   87870    100.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::1                       0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram
