
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001711                       # Number of seconds simulated (Second)
simTicks                                   1711303000                       # Number of ticks simulated (Tick)
finalTick                                  1711303000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     11.10                       # Real time elapsed on the host (Second)
hostTickRate                                154157653                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667272                       # Number of bytes of host memory used (Byte)
simInsts                                        69393                       # Number of instructions simulated (Count)
simOps                                          72386                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6251                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6521                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3422607                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           78091                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         403476                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     32                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 5712                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             14275                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2232783                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.180705                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.784749                       # Number of insts issued each cycle
system.tol2bus.transDist::WriteReq              92547                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp             92547                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteCompleteResp        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteClean            92547                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            92547                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFReq             92547                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFExReq           92547                       # Transaction distribution (Count)
system.tol2bus.transDist::HardPFReq             92547                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFResp            92547                       # Transaction distribution (Count)
system.tol2bus.transDist::HardPFResp            92547                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteLineReq          92547                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeReq            92547                       # Transaction distribution (Count)
system.tol2bus.transDist::SCUpgradeReq          92547                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeResp           92547                       # Transaction distribution (Count)
system.tol2bus.transDist::SCUpgradeFailReq        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeFailResp        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             92547                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            92547                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq          92547                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq         92547                       # Transaction distribution (Count)
system.tol2bus.transDist::LoadLockedReq         92547                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondReq          92547                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondFailReq        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::StoreCondResp         92547                       # Transaction distribution (Count)
system.tol2bus.transDist::SwapReq               92547                       # Transaction distribution (Count)
system.tol2bus.transDist::SwapResp              92547                       # Transaction distribution (Count)
system.tol2bus.transDist::Deprecated_MessageReq        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::Deprecated_MessageResp        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::MemFenceReq           92547                       # Transaction distribution (Count)
system.tol2bus.transDist::MemSyncReq            92547                       # Transaction distribution (Count)
system.tol2bus.transDist::MemSyncResp           92547                       # Transaction distribution (Count)
system.tol2bus.transDist::MemFenceResp          92547                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanSharedReq        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanSharedResp        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanInvalidReq        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanInvalidResp        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidDestError        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::BadAddressError        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::FunctionalReadError        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::FunctionalWriteError        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::PrintReq              92547                       # Transaction distribution (Count)
system.tol2bus.transDist::FlushReq              92547                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq         92547                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp        92547                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMReq                92547                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMReqResp            92547                       # Transaction distribution (Count)
system.tol2bus.transDist::HTMAbort              92547                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        92547                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port        92547                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.mmu.itb_walker.port::system.l2.cpu_side_port        92547                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.mmu.dtb_walker.port::system.l2.cpu_side_port        92547                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 370188                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       988274                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       988274                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.mmu.itb_walker.port::system.l2.cpu_side_port       988274                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.mmu.dtb_walker.port::system.l2.cpu_side_port       988274                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                 3953096                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                               0                       # Total snoops (Count)
system.tol2bus.snoopTraffic                         0                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples             46306                       # Request fanout histogram
system.tol2bus.snoopFanout::mean                    0                       # Request fanout histogram
system.tol2bus.snoopFanout::stdev                   0                       # Request fanout histogram
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoopFanout::0                   46306    100.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::1                       0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram
system.tol2bus.snoopFanout::max_value               0                       # Request fanout histogram
system.tol2bus.snoopFanout::total               46306                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.power_state.pwrStateResidencyTicks::ON   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.power_state.pwrStateResidencyTicks::CLK_GATED   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.power_state.pwrStateResidencyTicks::OFF   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy           30302298                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy          19827000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy          25920500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests             0                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)
