
---------- Begin Simulation Statistics ----------
system.nw_clstr.ptr.bytesWritten::cpu.mmu.stage2_dtb_walker        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::cpu.mmu.stage2_itb_walker        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::cpu.inst        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::cpu.data        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::nw_clstr.dma        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::nw_clstr.nw.system.nw_clstr.nw        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::nw_clstr.top.system.nw_clstr.top        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::pci_ide        16384                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.bytesWritten::total        212992                       # Number of bytes written to this memory (Byte)
system.nw_clstr.ptr.numReads::writebacks          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::functional          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::interrupt           197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::cpu.mmu.dtb_walker          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::cpu.mmu.itb_walker          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::cpu.mmu.stage2_dtb_walker          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::cpu.mmu.stage2_itb_walker          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::cpu.inst            197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::cpu.data            197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::nw_clstr.dma          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::nw_clstr.nw.system.nw_clstr.nw          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::nw_clstr.top.system.nw_clstr.top          197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::pci_ide             197                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numReads::total              2561                       # Number of read requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::writebacks        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::functional        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::interrupt        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::cpu.mmu.dtb_walker        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::cpu.mmu.itb_walker        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::cpu.mmu.stage2_dtb_walker        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::cpu.mmu.stage2_itb_walker        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::cpu.inst         16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::cpu.data         16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::nw_clstr.dma        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::nw_clstr.nw.system.nw_clstr.nw        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::nw_clstr.top.system.nw_clstr.top        16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::pci_ide          16384                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.numWrites::total           212992                       # Number of write requests responded to by this memory (Count)
system.nw_clstr.ptr.bwTotal::writebacks      15157090                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::functional      15157090                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::interrupt       15157090                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::cpu.mmu.dtb_walker     15157090                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::cpu.mmu.itb_walker     15157090                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::cpu.mmu.stage2_dtb_walker     15157090                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::cpu.mmu.stage2_itb_walker     15157090                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::cpu.inst        15157090                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::cpu.data        15157090                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::nw_clstr.dma     15157090                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::nw_clstr.nw.system.nw_clstr.nw     15157090                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::nw_clstr.top.system.nw_clstr.top     15157090                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::pci_ide         15157090                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.bwTotal::total          197042169                       # Total bandwidth to/from this memory ((Byte/Second))
system.nw_clstr.ptr.power_state.pwrStateResidencyTicks::UNDEFINED   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.ptr.power_state.pwrStateResidencyTicks::ON   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.ptr.power_state.pwrStateResidencyTicks::CLK_GATED   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.ptr.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.ptr.power_state.pwrStateResidencyTicks::OFF   1093943500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.seqa.bytesRead::writebacks        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::functional        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::interrupt        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::cpu.mmu.dtb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::cpu.mmu.itb_walker        16512                       # Number of bytes read from this memory (Byte)
system.nw_clstr.seqa.bytesRead::cpu.mmu.stage2_dtb_walker        16512                       # Number of bytes read from this memory (Byte)
