
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013960                       # Number of seconds simulated (Second)
simTicks                                  13959717000                       # Number of ticks simulated (Tick)
finalTick                                 13960833000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     75.42                       # Real time elapsed on the host (Second)
hostTickRate                                185091517                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672224                       # Number of bytes of host memory used (Byte)
simInsts                                       468007                       # Number of instructions simulated (Count)
simOps                                         581418                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6205                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7709                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27919434                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          591224                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5566855                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9867                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             29601                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24872287                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223818                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.894421                       # Number of insts issued each cycle
system.mem_ctrls.dram.bytesPerActivate::256-383          870      6.35%     22.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          424      3.10%     25.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          588      4.29%     29.64% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          994      7.26%     36.90% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          470      3.43%     40.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          214      1.56%     41.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         7956     58.11%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        13692                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              10181568                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten             267776                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              729.353468                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW               19.182051                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    3.90                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                3.80                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.10                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               91.61                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    19127306.015999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    33764298.876000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   391414915.382394                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  5093201.904000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1211809000.432784                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 6472767942.765581                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 87941849.184000                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  8221918514.560817                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   588.974584                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  13960833000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF  13960833000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF  13960833000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN  13960833000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  13960833000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN  13960833000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    2225229.552000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    3928386.016800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   44945198.726400                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  4777088.400000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1211809000.432784                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 1581192559.883990                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 3464866986.604748                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  6313744449.616778                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   452.283126                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  13960833000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF  13960833000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF  13960833000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN  13960833000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  13960833000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN  13960833000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF  13960833000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd            470514                       # Transaction distribution (Count)
system.membus.transDist::ReadReq               470514                       # Transaction distribution (Count)
system.membus.transDist::ReadResp              470514                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate       470514                       # Transaction distribution (Count)
system.membus.transDist::WriteReq              470514                       # Transaction distribution (Count)
system.membus.transDist::WriteResp             470514                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp       470514                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        470514                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        470514                       # Transaction distribution (Count)
system.membus.transDist::WriteClean            470514                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            470514                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq             470514                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq           470514                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq             470514                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp            470514                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp            470514                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq          470514                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq            470514                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq          470514                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp           470514                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq       470514                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp       470514                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             470514                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            470514                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          470514                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq         470514                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq         470514                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq          470514                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq       470514                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp         470514                       # Transaction distribution (Count)
system.membus.transDist::SwapReq               470514                       # Transaction distribution (Count)
system.membus.transDist::SwapResp              470514                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq       470514                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp       470514                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq           470514                       # Transaction distribution (Count)
