
---------- Begin Simulation Statistics ----------
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.bootmem.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_sram.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.non_trusted_sram.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.flash0.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       627040                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio        39190                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.nw_clstr.coherency_bus.mem_side_port[0]::total       627040                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 2508160                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system_port::system.bridge.cpu_side_port       203538                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.bootmem.port       203538                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_sram.port       203538                       # Cumulative packet size per connected requestor and responder (Byte)
