
---------- Begin Simulation Statistics ----------
system.fft_clstr.img.bytesWritten::writebacks       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::functional       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::interrupt       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::cpu.mmu.dtb_walker       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::cpu.mmu.itb_walker       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::cpu.mmu.stage2_dtb_walker       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::cpu.mmu.stage2_itb_walker       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::cpu.inst       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::cpu.data       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::fft_clstr.dma       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::fft_clstr.fft.system.fft_clstr.fft       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::fft_clstr.top.system.fft_clstr.top       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::pci_ide       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::total      1597544                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.numReads::writebacks        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::functional        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::interrupt        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::cpu.mmu.dtb_walker        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::cpu.mmu.itb_walker        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::cpu.mmu.stage2_dtb_walker        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::cpu.mmu.stage2_itb_walker        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::cpu.inst         28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::cpu.data         28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::fft_clstr.dma        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::fft_clstr.fft.system.fft_clstr.fft        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::fft_clstr.top.system.fft_clstr.top        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::pci_ide          28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::total           376090                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::writebacks        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::functional        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::interrupt        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.mmu.dtb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.mmu.itb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.mmu.stage2_dtb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.mmu.stage2_itb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.inst        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.data        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::fft_clstr.dma        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::fft_clstr.fft.system.fft_clstr.fft        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::fft_clstr.top.system.fft_clstr.top        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::pci_ide         14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::total          189709                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.bwTotal::writebacks    161019527                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::functional    161019527                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::interrupt     161019527                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::cpu.mmu.dtb_walker    161019527                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::cpu.mmu.itb_walker    161019527                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::cpu.mmu.stage2_dtb_walker    161019527                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::cpu.mmu.stage2_itb_walker    161019527                       # Total bandwidth to/from this memory ((Byte/Second))
