
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012338                       # Number of seconds simulated (Second)
simTicks                                  12337857000                       # Number of ticks simulated (Tick)
finalTick                                 12339084000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    328.22                       # Real time elapsed on the host (Second)
hostTickRate                                 37590116                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4697352                       # Number of bytes of host memory used (Byte)
simInsts                                       752833                       # Number of instructions simulated (Count)
simOps                                         753167                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2294                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2295                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12339084000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  12339084000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  12339084000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12339084000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  12339084000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24675714                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          759794                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       52                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6202659                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6736                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13310                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  49                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24605071                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.252089                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.902522                       # Number of insts issued each cycle
system.mem_ctrls.dram.rank0.readEnergy   5889011.452800                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1070555190.566408                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 297170632.180805                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 3821924298.527935                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  5196161659.617577                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   421.155829                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  12339087000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF  12339087000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF  12339087000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN  12339087000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  12339087000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN  12339087000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1070555190.566408                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 252033930.086407                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 3853084661.395134                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  5175673782.047976                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.495259                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  12339087000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF  12339087000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF  12339087000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN  12339087000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  12339087000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN  12339087000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  12339087000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON  12339087000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED  12339087000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12339087000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF  12339087000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd            508230                       # Transaction distribution (Count)
system.membus.transDist::ReadReq               508230                       # Transaction distribution (Count)
system.membus.transDist::ReadResp              508230                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate       508230                       # Transaction distribution (Count)
system.membus.transDist::WriteReq              508230                       # Transaction distribution (Count)
system.membus.transDist::WriteResp             508230                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp       508230                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        508230                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        508230                       # Transaction distribution (Count)
system.membus.transDist::WriteClean            508230                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            508230                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq             508230                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq           508230                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq             508230                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp            508230                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp            508230                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq          508230                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq            508230                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq          508230                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp           508230                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq       508230                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp       508230                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             508230                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            508230                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          508230                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq         508230                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq         508230                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq          508230                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq       508230                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp         508230                       # Transaction distribution (Count)
system.membus.transDist::SwapReq               508230                       # Transaction distribution (Count)
system.membus.transDist::SwapResp              508230                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq       508230                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp       508230                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq           508230                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq            508230                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp           508230                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp          508230                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq        508230                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp       508230                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq       508230                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp       508230                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError       508230                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError       508230                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError       508230                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError       508230                       # Transaction distribution (Count)
system.membus.transDist::PrintReq              508230                       # Transaction distribution (Count)
system.membus.transDist::FlushReq              508230                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq         508230                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp        508230                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                508230                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp            508230                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort              508230                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port       508230                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port       508230                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port       508230                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port       508230                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port       508230                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio       508230                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio       508230                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio       508230                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio       508230                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio       508230                       # Packet count per connected requestor and responder (Count)
