
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015252                       # Number of seconds simulated (Second)
simTicks                                  15252181000                       # Number of ticks simulated (Tick)
finalTick                                 15253408000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    323.88                       # Real time elapsed on the host (Second)
hostTickRate                                 47092094                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4697348                       # Number of bytes of host memory used (Byte)
simInsts                                       931225                       # Number of instructions simulated (Count)
simOps                                         931559                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2875                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2876                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30504362                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          938176                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       52                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7674442                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6726                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13184                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  49                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            30434555                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.252162                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.902685                       # Number of insts issued each cycle
system.mem_ctrls.dram.perBankWrBursts::30            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                12090887                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat               7153804                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat           49646211                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 5631.53                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           23123.53                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                2001                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                  0                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            93.20                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate             nan                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          145                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   945.434483                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   881.881621                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   225.612586                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127            2      1.38%      1.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255            4      2.76%      4.14% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383            2      1.38%      5.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511            5      3.45%      8.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639            1      0.69%      9.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767            1      0.69%     10.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            2      1.38%     11.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023            3      2.07%     13.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          125     86.21%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          145                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                137408                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten                  0                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW                9.009070                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                       0                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    0.05                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                0.05                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               93.20                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  15253411000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON  15253411000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED  15253411000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15253411000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF  15253411000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    227668.896000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    399170.268000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   5889011.452800                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1324001021.666365                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 357467509.778396                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 4731533317.324759                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  6419517699.386463                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   420.891703                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  15253411000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF  15253411000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF  15253411000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN  15253411000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  15253411000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN  15253411000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1324001021.666365                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 311701053.686401                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 4763128434.220763                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  6398830509.573664                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.535360                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  15253411000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF  15253411000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF  15253411000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN  15253411000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  15253411000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN  15253411000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  15253411000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON  15253411000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED  15253411000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15253411000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF  15253411000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd            627154                       # Transaction distribution (Count)
system.membus.transDist::ReadReq               627154                       # Transaction distribution (Count)
system.membus.transDist::ReadResp              627154                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate       627154                       # Transaction distribution (Count)
system.membus.transDist::WriteReq              627154                       # Transaction distribution (Count)
system.membus.transDist::WriteResp             627154                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp       627154                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        627154                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        627154                       # Transaction distribution (Count)
system.membus.transDist::WriteClean            627154                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            627154                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq             627154                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq           627154                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq             627154                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp            627154                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp            627154                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq          627154                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq            627154                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq          627154                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp           627154                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq       627154                       # Transaction distribution (Count)
