
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012670                       # Number of seconds simulated (Second)
system.realview.bootmem.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.dma         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::lenet5_clstr.top.system.lenet5_clstr.top         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::pci_ide         1149                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.numReads::total         26427                       # Number of read requests responded to by this memory (Count)
system.realview.bootmem.bwTotal::writebacks      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::functional      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::interrupt      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.dtb_walker      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.itb_walker      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.stage2_dtb_walker      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.mmu.stage2_itb_walker      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.inst      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::cpu.data      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.dma      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::pci_ide      5032406                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.bwTotal::total      115745332                       # Total bandwidth to/from this memory ((Byte/Second))
system.realview.bootmem.power_state.pwrStateResidencyTicks::UNDEFINED  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::ON  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::CLK_GATED  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.realview.bootmem.power_state.pwrStateResidencyTicks::OFF  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
