
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013950                       # Number of seconds simulated (Second)
simTicks                                  13949816000                       # Number of ticks simulated (Tick)
finalTick                                 13950932000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     79.36                       # Real time elapsed on the host (Second)
hostTickRate                                175782056                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668380                       # Number of bytes of host memory used (Byte)
simInsts                                       381791                       # Number of instructions simulated (Count)
simOps                                         461666                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4811                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5817                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13950932000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13950932000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13950932000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13950932000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13950932000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27899632                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          477277                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5580312                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15678                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             53129                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24428510                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228434                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903556                       # Number of insts issued each cycle
system.stencil2d_clstr.orig.numWrites::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::stencil2d_clstr.top.system.stencil2d_clstr.top          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::total         6656                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.bwTotal::writebacks     22509253                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::functional     22509253                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::interrupt     22509253                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.mmu.dtb_walker     22509253                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.mmu.itb_walker     22509253                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.mmu.stage2_dtb_walker     22509253                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.mmu.stage2_itb_walker     22509253                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.inst     22509253                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.data     22509253                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::pci_ide     22509253                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::stencil2d_clstr.dma     22509253                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d     22509253                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::stencil2d_clstr.top.system.stencil2d_clstr.top     22509253                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::total    292620284                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::UNDEFINED  13950935000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::ON  13950935000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::CLK_GATED  13950935000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13950935000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::OFF  13950935000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.sol.bytesRead::writebacks        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::functional        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::interrupt        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.mmu.dtb_walker        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.mmu.itb_walker        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.mmu.stage2_dtb_walker        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.mmu.stage2_itb_walker        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.inst        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.data        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::pci_ide        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::stencil2d_clstr.dma        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::stencil2d_clstr.top.system.stencil2d_clstr.top        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::total       425984                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::writebacks        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::functional        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::interrupt        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.mmu.dtb_walker        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.mmu.itb_walker        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.mmu.stage2_dtb_walker        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.mmu.stage2_itb_walker        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.inst        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.data        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::pci_ide        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::stencil2d_clstr.dma        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::stencil2d_clstr.top.system.stencil2d_clstr.top        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::total       406224                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.numReads::writebacks          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::functional          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::interrupt          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::cpu.mmu.dtb_walker          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::cpu.mmu.itb_walker          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::cpu.mmu.stage2_dtb_walker          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::cpu.mmu.stage2_itb_walker          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::cpu.inst          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::cpu.data          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::pci_ide          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::stencil2d_clstr.dma          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::stencil2d_clstr.top.system.stencil2d_clstr.top          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::total         6656                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::writebacks         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::functional         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::interrupt         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::cpu.mmu.dtb_walker         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::cpu.mmu.itb_walker         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::cpu.mmu.stage2_dtb_walker         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::cpu.mmu.stage2_itb_walker         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::cpu.inst         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::cpu.data         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::pci_ide         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::stencil2d_clstr.dma         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::stencil2d_clstr.top.system.stencil2d_clstr.top         7812                       # Number of write requests responded to by this memory (Count)
