
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016812                       # Number of seconds simulated (Second)
simTicks                                  16812391000                       # Number of ticks simulated (Tick)
finalTick                                 16813618000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    161.26                       # Real time elapsed on the host (Second)
hostTickRate                                104259103                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4688924                       # Number of bytes of host memory used (Byte)
simInsts                                       749545                       # Number of instructions simulated (Count)
simOps                                         749879                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4648                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       4650                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16813618000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  16813618000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  16813618000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16813618000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  16813618000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         33624782                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          756494                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       51                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6175547                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6723                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13290                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  48                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            33554402                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.184046                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.779237                       # Number of insts issued each cycle
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                255343                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                255343                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                255343                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                255343                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                255343                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                255343                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                255343                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                  146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                  146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                  146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                  146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                  146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                  146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                  146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                  146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                 146019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                     533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                    533                       # What write queue length does an incoming req see (Count)
