
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001465                       # Number of seconds simulated (Second)
simTicks                                   1464851000                       # Number of ticks simulated (Tick)
finalTick                                  1464851000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.43                       # Real time elapsed on the host (Second)
hostTickRate                                197059823                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4678352                       # Number of bytes of host memory used (Byte)
simInsts                                        81214                       # Number of instructions simulated (Count)
simOps                                          92869                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    10925                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      12493                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2929703                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           98915                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         264754                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     21                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6043                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             16270                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1274255                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.207772                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.816852                       # Number of insts issued each cycle
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gicv2m.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_ctrls.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.membus.badaddr_responder.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total      1351456                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.bootmem.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_sram.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.non_trusted_sram.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.flash0.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      1351456                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio        84466                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.spmv_clstr.coherency_bus.mem_side_port[0]::total      1351456                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 5405824                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system_port::system.bridge.cpu_side_port      1194687                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.bootmem.port      1194687                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_sram.port      1194687                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.non_trusted_sram.port      1194687                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.flash0.port      1194687                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.pio      1194687                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.el2_watchdog.pio      1194687                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_watchdog.pio      1194687                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.system_watchdog.pio      1194687                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames0.pio      1194687                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames1.pio      1194687                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gic.pio      1194687                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.vgic.pio      1194687                       # Cumulative packet size per connected requestor and responder (Byte)
