
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014176                       # Number of seconds simulated (Second)
simTicks                                  14175607000                       # Number of ticks simulated (Tick)
finalTick                                 14176723000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     72.27                       # Real time elapsed on the host (Second)
hostTickRate                                196147891                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668388                       # Number of bytes of host memory used (Byte)
simInsts                                       389435                       # Number of instructions simulated (Count)
simOps                                         469310                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5389                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6494                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14176723000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14176723000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14176723000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14176723000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14176723000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28351214                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          484880                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5643677                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15637                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             53020                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24675403                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228717                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903623                       # Number of insts issued each cycle
system.stencil2d_clstr.sol.bytesWritten::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::stencil2d_clstr.top.system.stencil2d_clstr.top        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::total       406224                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.numReads::writebacks          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::functional          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::interrupt          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::cpu.mmu.dtb_walker          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::cpu.mmu.itb_walker          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::cpu.mmu.stage2_dtb_walker          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::cpu.mmu.stage2_itb_walker          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::cpu.inst          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::cpu.data          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::pci_ide          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::stencil2d_clstr.dma          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::stencil2d_clstr.top.system.stencil2d_clstr.top          512                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numReads::total         6656                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::writebacks         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::functional         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::interrupt         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::cpu.mmu.dtb_walker         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::cpu.mmu.itb_walker         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::cpu.mmu.stage2_dtb_walker         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::cpu.mmu.stage2_itb_walker         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::cpu.inst         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::cpu.data         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::pci_ide         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::stencil2d_clstr.dma         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::stencil2d_clstr.top.system.stencil2d_clstr.top         7812                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.numWrites::total       101556                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.sol.bwTotal::writebacks      4515926                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.sol.bwTotal::functional      4515926                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.sol.bwTotal::interrupt      4515926                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.sol.bwTotal::cpu.mmu.dtb_walker      4515926                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.sol.bwTotal::cpu.mmu.itb_walker      4515926                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.sol.bwTotal::cpu.mmu.stage2_dtb_walker      4515926                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.sol.bwTotal::cpu.mmu.stage2_itb_walker      4515926                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.sol.bwTotal::cpu.inst      4515926                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.sol.bwTotal::cpu.data      4515926                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.sol.bwTotal::pci_ide      4515926                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.sol.bwTotal::stencil2d_clstr.dma      4515926                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.sol.bwTotal::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d      4515926                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.sol.bwTotal::stencil2d_clstr.top.system.stencil2d_clstr.top      4515926                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.sol.bwTotal::total     58707033                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.sol.power_state.pwrStateResidencyTicks::UNDEFINED  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.sol.power_state.pwrStateResidencyTicks::ON  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.sol.power_state.pwrStateResidencyTicks::CLK_GATED  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.sol.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.sol.power_state.pwrStateResidencyTicks::OFF  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.stencil2d.power_state.pwrStateResidencyTicks::UNDEFINED  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.stencil2d.power_state.pwrStateResidencyTicks::ON  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.stencil2d.power_state.pwrStateResidencyTicks::CLK_GATED  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.stencil2d.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.stencil2d.power_state.pwrStateResidencyTicks::OFF  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.top.power_state.pwrStateResidencyTicks::UNDEFINED  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.top.power_state.pwrStateResidencyTicks::ON  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.top.power_state.pwrStateResidencyTicks::OFF  14176726000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::InvalidCmd           477315                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadReq              477315                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadResp             477315                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadRespWithInvalidate       477315                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq             477315                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp            477315                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteCompleteResp       477315                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       477315                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       477315                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteClean           477315                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           477315                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFReq            477315                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFExReq          477315                       # Transaction distribution (Count)
system.tol2bus.transDist::HardPFReq            477315                       # Transaction distribution (Count)
system.tol2bus.transDist::SoftPFResp           477315                       # Transaction distribution (Count)
system.tol2bus.transDist::HardPFResp           477315                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteLineReq         477315                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeReq           477315                       # Transaction distribution (Count)
system.tol2bus.transDist::SCUpgradeReq         477315                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeResp          477315                       # Transaction distribution (Count)
system.tol2bus.transDist::SCUpgradeFailReq       477315                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeFailResp       477315                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            477315                       # Transaction distribution (Count)
