
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014231                       # Number of seconds simulated (Second)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6823802                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.idleCycles                               0                       # Number of cycles IEW is idle (Cycle)
system.cpu.squashCycles                          1195                       # Number of cycles IEW is squashing (Cycle)
system.cpu.blockCycles                       13443310                       # Number of cycles IEW is blocking (Cycle)
system.cpu.unblockCycles                      4329522                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.dispatchedInsts                     600421                       # Number of instructions dispatched to IQ (Count)
system.cpu.dispSquashedInsts                        1                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.dispLoadInsts                       166966                       # Number of dispatched load instructions (Count)
system.cpu.dispStoreInsts                       40547                       # Number of dispatched store instructions (Count)
system.cpu.dispNonSpecInsts                         8                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iqFullEvents                         20992                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.lsqFullEvents                      4276701                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.memOrderViolationEvents                  0                       # Number of memory order violations (Count)
system.cpu.predictedTakenIncorrect                114                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.predictedNotTakenIncorrect            1086                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.branchMispredicts                     1200                       # Number of branch mispredicts detected at execute (Count)
system.cpu.numInsts                           5643385                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       5213842                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                        40                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5253694                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                          71724                       # Number of branches executed (Count)
system.cpu.numStoreInsts                        39852                       # Number of stores executed (Count)
system.cpu.numRate                           0.198272                       # Inst execution rate ((Count/Cycle))
system.cpu.instsToCommit                      5643385                       # Cumulative count of insts sent to commit (Count)
system.cpu.writebackCount                      594245                       # Cumulative count of insts written-back (Count)
system.cpu.producerInst                        340851                       # Number of instructions producing a value (Count)
system.cpu.consumerInst                        357391                       # Number of instructions consuming a value (Count)
system.cpu.wbRate                            0.020878                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.wbFanout                          0.953720                       # Average fanout of values written-back ((Count/Count))
system.cpu.timesIdled                           33914                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                         3046959                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                      477212                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                        590612                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                              59.644003                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                         59.644003                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.016766                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.016766                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    5759354                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                    414046                       # Number of integer regfile writes (Count)
system.cpu.ccRegfileReads                    17424243                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     209109                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  41747680                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                        6                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads         166966                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores         40547                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
