
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017682                       # Number of seconds simulated (Second)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  17683078000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN  17683078000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd            543528                       # Transaction distribution (Count)
system.membus.transDist::ReadReq               543528                       # Transaction distribution (Count)
system.membus.transDist::ReadResp              543528                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate       543528                       # Transaction distribution (Count)
system.membus.transDist::WriteReq              543528                       # Transaction distribution (Count)
system.membus.transDist::WriteResp             543528                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp       543528                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        543528                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        543528                       # Transaction distribution (Count)
system.membus.transDist::WriteClean            543528                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            543528                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq             543528                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq           543528                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq             543528                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp            543528                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp            543528                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq          543528                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq            543528                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq          543528                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp           543528                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq       543528                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp       543528                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             543528                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            543528                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          543528                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq         543528                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq         543528                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq          543528                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq       543528                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp         543528                       # Transaction distribution (Count)
system.membus.transDist::SwapReq               543528                       # Transaction distribution (Count)
system.membus.transDist::SwapResp              543528                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq       543528                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp       543528                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq           543528                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq            543528                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp           543528                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp          543528                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq        543528                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp       543528                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq       543528                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp       543528                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError       543528                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError       543528                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError       543528                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError       543528                       # Transaction distribution (Count)
system.membus.transDist::PrintReq              543528                       # Transaction distribution (Count)
system.membus.transDist::FlushReq              543528                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq         543528                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp        543528                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                543528                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp            543528                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort              543528                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total      8696448                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port       543528                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port       543528                       # Packet count per connected requestor and responder (Count)
