
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013938                       # Number of seconds simulated (Second)
simTicks                                  13938375000                       # Number of ticks simulated (Tick)
finalTick                                 13939491000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     77.89                       # Real time elapsed on the host (Second)
hostTickRate                                178950375                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672220                       # Number of bytes of host memory used (Byte)
simInsts                                       467299                       # Number of instructions simulated (Count)
simOps                                         580710                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5999                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7456                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13939491000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13939491000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13939491000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13939491000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13939491000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27876750                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          590243                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5561570                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9594                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             28695                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24832784                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223961                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.894731                       # Number of insts issued each cycle
system.cpu.icache.ReadReq.mshrUncacheableLatency::interrupt   2082390000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::cpu.mmu.dtb_walker   2082390000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::cpu.mmu.itb_walker   2082390000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::cpu.mmu.stage2_dtb_walker   2082390000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::cpu.mmu.stage2_itb_walker   2082390000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::cpu.inst   2082390000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::cpu.data   2082390000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::pci_ide   2082390000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::stencil3d_clstr.dma   2082390000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d   2082390000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::stencil3d_clstr.top.system.stencil3d_clstr.top   2082390000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::total  27071070000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::writebacks 66341.393482                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::functional 66341.393482                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::interrupt 66341.393482                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::cpu.mmu.dtb_walker 66341.393482                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::cpu.mmu.itb_walker 66341.393482                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker 66341.393482                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::cpu.mmu.stage2_itb_walker 66341.393482                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::cpu.inst 66341.393482                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::cpu.data 66341.393482                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::pci_ide 66341.393482                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::stencil3d_clstr.dma 66341.393482                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d 66341.393482                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::stencil3d_clstr.top.system.stencil3d_clstr.top 66341.393482                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::total 66341.393482                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.power_state.pwrStateResidencyTicks::ON  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.power_state.pwrStateResidencyTicks::CLK_GATED  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.power_state.pwrStateResidencyTicks::OFF  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse                    0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs                    0                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs                  0                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs                    nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.tagAccesses                  0                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses                 0                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::ON  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::CLK_GATED  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::OFF  13939494000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                           0                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                    2236                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                    0                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                   0                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                    858                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads              4977294                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                     42                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples             161386                       # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::mean           5370.264639                       # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::stdev           905.604549                       # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::0-9                     14      0.01%      0.01% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::90-99                   17      0.01%      0.02% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::130-139                224      0.14%      0.16% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::140-149                 18      0.01%      0.17% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::150-159                122      0.08%      0.24% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::160-169                  3      0.00%      0.25% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::170-179                  2      0.00%      0.25% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::180-189                  5      0.00%      0.25% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::200-209                  6      0.00%      0.25% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::240-249                  2      0.00%      0.26% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::250-259                  9      0.01%      0.26% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::260-269                  2      0.00%      0.26% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::270-279                  1      0.00%      0.26% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::280-289                 21      0.01%      0.28% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::290-299                  6      0.00%      0.28% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::overflows           160934     99.72%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::min_value                1                       # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::max_value             8846                       # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::total               161386                       # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.mmu.dtb.instHits                         0                       # ITB inst hits (Count)
system.cpu.mmu.dtb.instMisses                       0                       # ITB inst misses (Count)
system.cpu.mmu.dtb.readHits                         0                       # DTB read hits (Count)
system.cpu.mmu.dtb.readMisses                       0                       # DTB read misses (Count)
system.cpu.mmu.dtb.writeHits                        0                       # DTB write hits (Count)
system.cpu.mmu.dtb.writeMisses                      0                       # DTB write misses (Count)
system.cpu.mmu.dtb.inserts                          0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.dtb.flushTlb                         0                       # Number of times complete TLB was flushed (Count)
system.cpu.mmu.dtb.flushTlbMva                      0                       # Number of times TLB was flushed by MVA (Count)
system.cpu.mmu.dtb.flushTlbMvaAsid                  0                       # Number of times TLB was flushed by MVA & ASID (Count)
system.cpu.mmu.dtb.flushTlbAsid                     0                       # Number of times TLB was flushed by ASID (Count)
system.cpu.mmu.dtb.flushedEntries                   0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.dtb.alignFaults                      0                       # Number of TLB faults due to alignment restrictions (Count)
system.cpu.mmu.dtb.prefetchFaults                   0                       # Number of TLB faults due to prefetch (Count)
system.cpu.mmu.dtb.domainFaults                     0                       # Number of TLB faults due to domain restrictions (Count)
system.cpu.mmu.dtb.permsFaults                      0                       # Number of TLB faults due to permissions restrictions (Count)
system.cpu.mmu.dtb.readAccesses                     0                       # DTB read accesses (Count)
system.cpu.mmu.dtb.writeAccesses                    0                       # DTB write accesses (Count)
system.cpu.mmu.dtb.instAccesses                     0                       # ITB inst accesses (Count)
system.cpu.mmu.dtb.hits                             0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.dtb.misses                           0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.dtb.accesses                         0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.dtb_walker.walks                     0                       # Table walker walks requested (Count)
