
---------- Begin Simulation Statistics ----------
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio      1196248                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio      1196248                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio      1196248                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio      1196248                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio      1196248                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port      1196248                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio      1196248                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.spmv_clstr.coherency_bus.mem_side_port[0]::total     19139968                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 76559872                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples              44802                       # Request fanout histogram
system.membus.snoopFanout::mean                     0                       # Request fanout histogram
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram
system.membus.snoopFanout::0                    44802    100.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::3                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::min_value                0                       # Request fanout histogram
system.membus.snoopFanout::max_value                0                       # Request fanout histogram
system.membus.snoopFanout::total                44802                       # Request fanout histogram
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   1496605000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::ON   1496605000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::CLK_GATED   1496605000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1496605000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::OFF   1496605000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   1496605000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::ON   1496605000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::CLK_GATED   1496605000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1496605000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::OFF   1496605000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy              723500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy            29759217                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer11.occupancy              10000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer11.utilization              0.0                       # Layer utilization (Ratio)
system.membus.reqLayer14.occupancy           39341255                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer14.utilization              0.0                       # Layer utilization (Ratio)
