
---------- Begin Simulation Statistics ----------
system.mem_ctrls.dram.busUtilWrite               0.18                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               89.60                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1443982.176000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    2546431.020000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   21970648.224000                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  2118432.288000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 148012365.362401                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 543063377.724000                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 182782393.785600                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  901937630.579998                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   527.879236                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1708606000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1708606000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   1708606000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   1708606000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1708606000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   1708606000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 148012365.362401                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 34845600.182400                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 533633245.286403                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  716491210.831200                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.342558                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1708606000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1708606000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   1708606000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   1708606000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1708606000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   1708606000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd             94962                       # Transaction distribution (Count)
system.membus.transDist::ReadReq                94962                       # Transaction distribution (Count)
system.membus.transDist::ReadResp               94962                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate        94962                       # Transaction distribution (Count)
system.membus.transDist::WriteReq               94962                       # Transaction distribution (Count)
system.membus.transDist::WriteResp              94962                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp        94962                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         94962                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         94962                       # Transaction distribution (Count)
system.membus.transDist::WriteClean             94962                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             94962                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq              94962                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq            94962                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq              94962                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp             94962                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp             94962                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq           94962                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq             94962                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq           94962                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp            94962                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq        94962                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp        94962                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              94962                       # Transaction distribution (Count)
