
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001113                       # Number of seconds simulated (Second)
simTicks                                   1113492500                       # Number of ticks simulated (Tick)
finalTick                                  1113492500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     11.18                       # Real time elapsed on the host (Second)
hostTickRate                                 99605170                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668332                       # Number of bytes of host memory used (Byte)
simInsts                                        31081                       # Number of instructions simulated (Count)
simOps                                          31509                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2780                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2819                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1113492500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1113492500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1113492500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1113492500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1113492500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2226986                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           38113                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       11                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         274474                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     26                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6605                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             17810                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2060212                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.133226                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.673348                       # Number of insts issued each cycle
system.nw_clstr.coherency_bus.transDist::HardPFReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::SoftPFResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::HardPFResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::WriteLineReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::UpgradeReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::SCUpgradeReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::UpgradeResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::SCUpgradeFailReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::UpgradeFailResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::ReadExReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::ReadExResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::ReadCleanReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::ReadSharedReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::LoadLockedReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::StoreCondReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::StoreCondFailReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::StoreCondResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::SwapReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::SwapResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::Deprecated_MessageReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::Deprecated_MessageResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::MemFenceReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::MemSyncReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::MemSyncResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::MemFenceResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::CleanSharedReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::CleanSharedResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::CleanInvalidReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::CleanInvalidResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::InvalidDestError           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::BadAddressError           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::FunctionalReadError           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::FunctionalWriteError           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::PrintReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::FlushReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::InvalidateReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::InvalidateResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::HTMReq           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::HTMReqResp           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.transDist::HTMAbort           24                       # Transaction distribution (Count)
system.nw_clstr.coherency_bus.pktCount_system.nw_clstr.dma.dma::system.membus.cpu_side_port[3]           24                       # Packet count per connected requestor and responder (Count)
system.nw_clstr.coherency_bus.pktSize_system.nw_clstr.dma.dma::system.membus.cpu_side_port[3]          768                       # Cumulative packet size per connected requestor and responder (Byte)
system.nw_clstr.coherency_bus.snoops                0                       # Total snoops (Count)
system.nw_clstr.coherency_bus.snoopTraffic            0                       # Total snoop traffic (Byte)
system.nw_clstr.coherency_bus.snoopFanout::samples           12                       # Request fanout histogram
system.nw_clstr.coherency_bus.snoopFanout::mean            0                       # Request fanout histogram
system.nw_clstr.coherency_bus.snoopFanout::stdev            0                       # Request fanout histogram
system.nw_clstr.coherency_bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.nw_clstr.coherency_bus.snoopFanout::0           12    100.00%    100.00% # Request fanout histogram
system.nw_clstr.coherency_bus.snoopFanout::overflows            0      0.00%    100.00% # Request fanout histogram
system.nw_clstr.coherency_bus.snoopFanout::min_value            0                       # Request fanout histogram
system.nw_clstr.coherency_bus.snoopFanout::max_value            0                       # Request fanout histogram
system.nw_clstr.coherency_bus.snoopFanout::total           12                       # Request fanout histogram
system.nw_clstr.coherency_bus.power_state.pwrStateResidencyTicks::UNDEFINED   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.coherency_bus.power_state.pwrStateResidencyTicks::ON   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.coherency_bus.power_state.pwrStateResidencyTicks::CLK_GATED   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.coherency_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.coherency_bus.power_state.pwrStateResidencyTicks::OFF   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.coherency_bus.reqLayer0.occupancy       268000                       # Layer occupancy (ticks) (Tick)
system.nw_clstr.coherency_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.nw_clstr.coherency_bus.respLayer0.occupancy       140000                       # Layer occupancy (ticks) (Tick)
system.nw_clstr.coherency_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.nw_clstr.coherency_bus.snoop_filter.totRequests            0                       # Total number of requests made to the snoop filter. (Count)
system.nw_clstr.coherency_bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.nw_clstr.coherency_bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.nw_clstr.coherency_bus.snoop_filter.totSnoops            0                       # Total number of snoops made to the snoop filter. (Count)
system.nw_clstr.coherency_bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.nw_clstr.coherency_bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.nw_clstr.dma.power_state.pwrStateResidencyTicks::UNDEFINED   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.dma.power_state.pwrStateResidencyTicks::ON   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.dma.power_state.pwrStateResidencyTicks::CLK_GATED   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.dma.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.dma.power_state.pwrStateResidencyTicks::OFF   1113495500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.iommu.totalChecks              120778                       # IOTLB lookups performed (Count)
system.nw_clstr.iommu.tlbHits                  120737                       # IOTLB hits (Count)
system.nw_clstr.iommu.tlbMisses                    41                       # IOTLB misses (page walks) (Count)
system.nw_clstr.iommu.uniquePages                  22                       # Distinct pages translated (cumulative; independent of IOTLB churn) (Count)
system.nw_clstr.iommu.totalLatencyTicks     282474000                       # Sum of latency added by IOMMU (ticks) (Tick)
system.nw_clstr.local_bus.transDist::InvalidCmd         9746                       # Transaction distribution (Count)
