
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004465                       # Number of seconds simulated (Second)
simTicks                                   4464640000                       # Number of ticks simulated (Tick)
finalTick                                  4464640000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     49.92                       # Real time elapsed on the host (Second)
hostTickRate                                 89431712                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4681124                       # Number of bytes of host memory used (Byte)
simInsts                                       520793                       # Number of instructions simulated (Count)
simOps                                         537840                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    10431                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      10773                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8929281                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          552936                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         847488                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15099                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30719                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3707033                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228616                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.812709                       # Number of insts issued each cycle
system.mem_ctrls.dram.bytesRead::pci_ide        95156                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        1237028                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks        84352                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional        84352                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt        84352                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        84352                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        84352                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        84352                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        84352                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst        84352                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data        84352                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::mdknn_clstr.dma        84352                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        84352                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::mdknn_clstr.top.system.mdknn_clstr.top        84352                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        84352                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      1096576                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks        13798                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional        13798                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt        13798                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker        13798                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker        13798                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker        13798                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker        13798                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst        13798                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        13798                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::mdknn_clstr.dma        13798                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        13798                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::mdknn_clstr.top.system.mdknn_clstr.top        13798                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide         13798                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          179374                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        19655                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        19655                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        19655                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        19655                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        19655                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        19655                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        19655                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        19655                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        19655                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::mdknn_clstr.dma        19655                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        19655                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::mdknn_clstr.top.system.mdknn_clstr.top        19655                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        19655                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         255515                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     40206574                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     40206574                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     40206574                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     40206574                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     40206574                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     40206574                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     40206574                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      40206574                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      40206574                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::mdknn_clstr.dma     40206574                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn     40206574                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::mdknn_clstr.top.system.mdknn_clstr.top     40206574                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       40206574                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        522685464                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                13307                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                 535                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        13307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        13307                       # Per bank write bursts (Count)
