
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012302                       # Number of seconds simulated (Second)
system.lenet5_clstr.conv0weights.bytesWritten::cpu.mmu.dtb_walker          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::cpu.mmu.itb_walker          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::cpu.mmu.stage2_dtb_walker          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::cpu.mmu.stage2_itb_walker          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::cpu.inst          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::cpu.data          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.dma          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::pci_ide          600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.bytesWritten::total        13800                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0weights.numReads::writebacks       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::functional       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::interrupt       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::cpu.mmu.dtb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::cpu.mmu.itb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::cpu.mmu.stage2_dtb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::cpu.mmu.stage2_itb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::cpu.inst       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::cpu.data       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.dma       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::lenet5_clstr.top.system.lenet5_clstr.top       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::pci_ide       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numReads::total      2704800                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::writebacks           75                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::functional           75                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::interrupt           75                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::cpu.mmu.dtb_walker           75                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::cpu.mmu.itb_walker           75                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::cpu.mmu.stage2_dtb_walker           75                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::cpu.mmu.stage2_itb_walker           75                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::cpu.inst           75                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::cpu.data           75                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0           75                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1           75                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2           75                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0           75                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0weights.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1           75                       # Number of write requests responded to by this memory (Count)
