
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016533                       # Number of seconds simulated (Second)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.top.system.lenet5_clstr.top           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::pci_ide           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::total         1080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::writebacks          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::functional          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::interrupt          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::cpu.mmu.dtb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::cpu.mmu.itb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::cpu.mmu.stage2_dtb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::cpu.mmu.stage2_itb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::cpu.inst          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::cpu.data          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::lenet5_clstr.dma          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::pci_ide          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::total         2160                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.bwTotal::writebacks        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::functional        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::interrupt        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::cpu.mmu.dtb_walker        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::cpu.mmu.itb_walker        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::cpu.mmu.stage2_dtb_walker        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::cpu.mmu.stage2_itb_walker        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::cpu.inst        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::cpu.data        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::lenet5_clstr.dma        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::pci_ide        58066                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.bwTotal::total      1045190                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0output.power_state.pwrStateResidencyTicks::UNDEFINED  16534112000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0output.power_state.pwrStateResidencyTicks::ON  16534112000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0output.power_state.pwrStateResidencyTicks::CLK_GATED  16534112000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0output.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16534112000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0output.power_state.pwrStateResidencyTicks::OFF  16534112000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.bytesRead::writebacks       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::functional       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::interrupt       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.mmu.dtb_walker       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.mmu.itb_walker       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.mmu.stage2_dtb_walker       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.mmu.stage2_itb_walker       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.inst       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.data       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::lenet5_clstr.dma       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1       192000                       # Number of bytes read from this memory (Byte)
