
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013952                       # Number of seconds simulated (Second)
simTicks                                  13952083000                       # Number of ticks simulated (Tick)
finalTick                                 13953199000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     84.91                       # Real time elapsed on the host (Second)
hostTickRate                                164324826                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672228                       # Number of bytes of host memory used (Byte)
simInsts                                       467731                       # Number of instructions simulated (Count)
simOps                                         581142                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5509                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6845                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27904166                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          590750                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5565219                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9669                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             28910                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24859371                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223868                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.894532                       # Number of insts issued each cycle
system.stencil3d_clstr.coherency_bus.reqLayer0.occupancy     38969000                       # Layer occupancy (ticks) (Tick)
system.stencil3d_clstr.coherency_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil3d_clstr.coherency_bus.respLayer0.occupancy     36869000                       # Layer occupancy (ticks) (Tick)
system.stencil3d_clstr.coherency_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil3d_clstr.coherency_bus.snoop_filter.totRequests            0                       # Total number of requests made to the snoop filter. (Count)
system.stencil3d_clstr.coherency_bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.stencil3d_clstr.coherency_bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.stencil3d_clstr.coherency_bus.snoop_filter.totSnoops            0                       # Total number of snoops made to the snoop filter. (Count)
system.stencil3d_clstr.coherency_bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.stencil3d_clstr.coherency_bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.stencil3d_clstr.dma.power_state.pwrStateResidencyTicks::UNDEFINED  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.dma.power_state.pwrStateResidencyTicks::ON  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.dma.power_state.pwrStateResidencyTicks::CLK_GATED  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.dma.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.dma.power_state.pwrStateResidencyTicks::OFF  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil3d_clstr.iommu.totalChecks       142593                       # IOTLB lookups performed (Count)
system.stencil3d_clstr.iommu.tlbHits           142527                       # IOTLB hits (Count)
system.stencil3d_clstr.iommu.tlbMisses             66                       # IOTLB misses (page walks) (Count)
system.stencil3d_clstr.iommu.uniquePages           66                       # Distinct pages translated (cumulative; independent of IOTLB churn) (Count)
system.stencil3d_clstr.iommu.totalLatencyTicks    291654000                       # Sum of latency added by IOMMU (ticks) (Tick)
system.stencil3d_clstr.local_bus.transDist::InvalidCmd        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadRespWithInvalidate        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WriteReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WriteResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WriteCompleteResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WritebackDirty        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WritebackClean        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WriteClean        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::CleanEvict        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SoftPFReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SoftPFExReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::HardPFReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SoftPFResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::HardPFResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::WriteLineReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::UpgradeReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SCUpgradeReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::UpgradeResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SCUpgradeFailReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::UpgradeFailResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadExReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadExResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadCleanReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::ReadSharedReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::LoadLockedReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::StoreCondReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::StoreCondFailReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::StoreCondResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SwapReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::SwapResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::Deprecated_MessageReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::Deprecated_MessageResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::MemFenceReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::MemSyncReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::MemSyncResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::MemFenceResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::CleanSharedReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::CleanSharedResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::CleanInvalidReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::CleanInvalidResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::InvalidDestError        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::BadAddressError        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::FunctionalReadError        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::FunctionalWriteError        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::PrintReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::FlushReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::InvalidateReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::InvalidateResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::HTMReq        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::HTMReqResp        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.transDist::HTMAbort        13964                       # Transaction distribution (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.dma.pio        13964                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.top.pio        13964                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.stencil3d.pio        13964                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.c_var.load_port        13964                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.orig.port        13964                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil3d_clstr.sol.port        13964                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::total        83784                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.dma.pio        13964                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.top.pio        13964                       # Packet count per connected requestor and responder (Count)
system.stencil3d_clstr.local_bus.pktCount_system.stencil3d_clstr.dma.dma::system.stencil3d_clstr.stencil3d.pio        13964                       # Packet count per connected requestor and responder (Count)
