
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003441                       # Number of seconds simulated (Second)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio       142672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.merge_clstr.coherency_bus.mem_side_port[0]::total      2282752                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 9131008                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system_port::system.bridge.cpu_side_port      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.bootmem.port      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_sram.port      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.non_trusted_sram.port      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.flash0.port      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.pio      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.el2_watchdog.pio      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.trusted_watchdog.pio      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.system_watchdog.pio      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames0.pio      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.generic_timer_mem.frames1.pio      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gic.pio      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.vgic.pio      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.realview.gicv2m.pio      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.mem_ctrls.port      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::system.membus.badaddr_responder.pio      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system_port::total     23925472                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.bridge.cpu_side_port      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.bootmem.port      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_sram.port      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.non_trusted_sram.port      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.flash0.port      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.el2_watchdog.pio      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.system_watchdog.pio      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio      1495342                       # Cumulative packet size per connected requestor and responder (Byte)
