
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013959                       # Number of seconds simulated (Second)
simTicks                                  13959397000                       # Number of ticks simulated (Tick)
finalTick                                 13960513000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     78.22                       # Real time elapsed on the host (Second)
hostTickRate                                178460468                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668380                       # Number of bytes of host memory used (Byte)
simInsts                                       382127                       # Number of instructions simulated (Count)
simOps                                         462002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4885                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5906                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13960513000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13960513000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13960513000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13960513000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13960513000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27918794                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          477648                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5582983                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15713                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             53367                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24437978                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228455                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903573                       # Number of insts issued each cycle
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.stage2_dtb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.stage2_itb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.inst        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.data        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::pci_ide        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::stencil2d_clstr.dma        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::stencil2d_clstr.top.system.stencil2d_clstr.top        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::total       425984                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.numReads::writebacks        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::functional        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::interrupt        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.dtb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.itb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.stage2_dtb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.stage2_itb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.inst        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.data        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::pci_ide        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::stencil2d_clstr.dma        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::stencil2d_clstr.top.system.stencil2d_clstr.top        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::total       914004                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::writebacks          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::functional          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::interrupt          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.mmu.dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.mmu.itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.mmu.stage2_dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.mmu.stage2_itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.inst          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.data          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::pci_ide          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::stencil2d_clstr.dma          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::stencil2d_clstr.top.system.stencil2d_clstr.top          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::total         6656                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.bwTotal::writebacks     22493808                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::functional     22493808                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::interrupt     22493808                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.mmu.dtb_walker     22493808                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.mmu.itb_walker     22493808                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.mmu.stage2_dtb_walker     22493808                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.mmu.stage2_itb_walker     22493808                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.inst     22493808                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.data     22493808                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::pci_ide     22493808                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::stencil2d_clstr.dma     22493808                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d     22493808                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::stencil2d_clstr.top.system.stencil2d_clstr.top     22493808                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::total    292419508                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::UNDEFINED  13960513000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::ON  13960513000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::CLK_GATED  13960513000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13960513000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::OFF  13960513000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.sol.bytesRead::writebacks        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::functional        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::interrupt        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.mmu.dtb_walker        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.mmu.itb_walker        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.mmu.stage2_dtb_walker        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.mmu.stage2_itb_walker        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.inst        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::cpu.data        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::pci_ide        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::stencil2d_clstr.dma        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::stencil2d_clstr.top.system.stencil2d_clstr.top        32768                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesRead::total       425984                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::writebacks        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::functional        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::interrupt        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.mmu.dtb_walker        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.mmu.itb_walker        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.mmu.stage2_dtb_walker        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.mmu.stage2_itb_walker        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.inst        31248                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.sol.bytesWritten::cpu.data        31248                       # Number of bytes written to this memory (Byte)
