
---------- Begin Simulation Statistics ----------
system.l2.tags.dataAccesses                         0                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1707368000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::ON   1707368000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::CLK_GATED   1707368000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1707368000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::OFF   1707368000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples      8949.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_functional::samples      8949.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_interrupt::samples      8949.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.dtb_walker::samples      8949.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.itb_walker::samples      8949.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_dtb_walker::samples      8949.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_itb_walker::samples      8949.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.inst::samples      8949.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.data::samples      8949.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_fft_clstr.dma::samples      8949.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_fft_clstr.fft.system.fft_clstr.fft::samples      8949.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_fft_clstr.top.system.fft_clstr.top::samples      8949.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_pci_ide::samples      8949.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.001987634652                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds           50                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds           50                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState               30948                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                850                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                        8105                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                      14679                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                      8105                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                    14679                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                    106                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                 13729                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      54.37                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                  8105                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                  8105                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                  8105                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                  8105                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                  8105                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                  8105                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                  8105                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                14679                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                14679                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                14679                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                14679                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                14679                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                14679                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                14679                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                    7999                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                    7999                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                    7999                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                    7999                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                    7999                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                    7999                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                    7999                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                    7999                       # What read queue length does an incoming req see (Count)
