
---------- Begin Simulation Statistics ----------
system.cpu.dcache.WriteReq.mshrUncacheable::cpu.mmu.stage2_dtb_walker        13784                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::cpu.mmu.stage2_itb_walker        13784                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::cpu.inst        13784                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::cpu.data        13784                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::pci_ide        13784                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::spmv_clstr.dma        13784                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::spmv_clstr.spmv.system.spmv_clstr.spmv        13784                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::spmv_clstr.top.system.spmv_clstr.top        13784                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::total       179192                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   1479304000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.power_state.pwrStateResidencyTicks::ON   1479304000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.power_state.pwrStateResidencyTicks::CLK_GATED   1479304000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1479304000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.power_state.pwrStateResidencyTicks::OFF   1479304000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse                    0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs                    0                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs                  0                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs                    nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.tagAccesses                  0                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses                 0                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1479304000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::ON   1479304000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::CLK_GATED   1479304000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1479304000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::OFF   1479304000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                   380560                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles                902872                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                     15855                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles                  2816                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                    183                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved                 9497                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                    65                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts                  99431                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts                   253                       # Number of squashed instructions handled by decode (Count)
system.cpu.fetch.icacheStallCycles             537960                       # Number of cycles fetch is stalled on an Icache miss (Cycle)
system.cpu.fetch.insts                          88628                       # Number of instructions fetch has processed (Count)
system.cpu.fetch.branches                       17580                       # Number of branches that fetch encountered (Count)
system.cpu.fetch.predictedBranches              12931                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                        764079                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                     494                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.cacheLines                     16384                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                   208                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples            1302286                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              0.077711                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             0.678998                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  1279735     98.27%     98.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                     4987      0.38%     98.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                     2404      0.18%     98.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                     1295      0.10%     98.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                     1662      0.13%     99.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                     3911      0.30%     99.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                     1105      0.08%     99.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                     2807      0.22%     99.66% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                     4380      0.34%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total              1302286                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.005942                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetch.rate                        0.029956                       # Number of inst fetches per cycle ((Count/Cycle))
