
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012341                       # Number of seconds simulated (Second)
simTicks                                  12340539000                       # Number of ticks simulated (Tick)
finalTick                                 12341766000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    352.07                       # Real time elapsed on the host (Second)
hostTickRate                                 35051166                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4697684                       # Number of bytes of host memory used (Byte)
simInsts                                       752977                       # Number of instructions simulated (Count)
simOps                                         753311                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2139                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2140                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12341766000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  12341766000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  12341766000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12341766000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  12341766000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24681078                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          759914                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       51                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6203814                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6711                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13234                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  48                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24611011                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.252075                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.902499                       # Number of insts issued each cycle
system.lenet5_clstr.conv0input.numReads::functional       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::interrupt       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.mmu.dtb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.mmu.itb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.mmu.stage2_dtb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.mmu.stage2_itb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.inst       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::cpu.data       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.dma       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::lenet5_clstr.top.system.lenet5_clstr.top       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::pci_ide       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numReads::total      2704800                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::writebacks          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::functional          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::interrupt          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.stage2_dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.mmu.stage2_itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.inst          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::cpu.data          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.dma          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::pci_ide          512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.numWrites::total        11776                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0input.bwTotal::writebacks     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::functional     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::interrupt     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.dtb_walker     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.itb_walker     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.stage2_dtb_walker     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.stage2_itb_walker     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.inst     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.data     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.dma     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::pci_ide     38450175                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::total    884354026                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::UNDEFINED  12341769000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::ON  12341769000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::CLK_GATED  12341769000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12341769000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::OFF  12341769000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0output.bytesRead::writebacks        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::functional        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::interrupt        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.dtb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.itb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.stage2_dtb_walker        18816                       # Number of bytes read from this memory (Byte)
