
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004457                       # Number of seconds simulated (Second)
simTicks                                   4457003000                       # Number of ticks simulated (Tick)
finalTick                                  4457003000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     40.27                       # Real time elapsed on the host (Second)
hostTickRate                                110681330                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4680860                       # Number of bytes of host memory used (Byte)
simInsts                                       520565                       # Number of instructions simulated (Count)
simOps                                         537612                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    12927                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      13351                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8914007                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          552761                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         845289                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15152                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30872                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3691141                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.229005                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.813197                       # Number of insts issued each cycle
system.mdknn_clstr.positionxaddr.bwTotal::interrupt      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionxaddr.bwTotal::cpu.mmu.dtb_walker      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionxaddr.bwTotal::cpu.mmu.itb_walker      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionxaddr.bwTotal::cpu.mmu.stage2_dtb_walker      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionxaddr.bwTotal::cpu.mmu.stage2_itb_walker      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionxaddr.bwTotal::cpu.inst      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionxaddr.bwTotal::cpu.data      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionxaddr.bwTotal::mdknn_clstr.dma      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionxaddr.bwTotal::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionxaddr.bwTotal::mdknn_clstr.top.system.mdknn_clstr.top      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionxaddr.bwTotal::pci_ide      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionxaddr.bwTotal::total    107523302                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionxaddr.power_state.pwrStateResidencyTicks::UNDEFINED   4457006000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionxaddr.power_state.pwrStateResidencyTicks::ON   4457006000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionxaddr.power_state.pwrStateResidencyTicks::CLK_GATED   4457006000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionxaddr.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4457006000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionxaddr.power_state.pwrStateResidencyTicks::OFF   4457006000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionyaddr.bytesRead::writebacks        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesRead::functional        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesRead::interrupt        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesRead::cpu.mmu.dtb_walker        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesRead::cpu.mmu.itb_walker        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesRead::cpu.mmu.stage2_dtb_walker        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesRead::cpu.mmu.stage2_itb_walker        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesRead::cpu.inst        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesRead::cpu.data        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesRead::mdknn_clstr.dma        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesRead::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesRead::mdknn_clstr.top.system.mdknn_clstr.top        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesRead::pci_ide        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesRead::total       452608                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesWritten::writebacks         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesWritten::functional         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesWritten::interrupt         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesWritten::cpu.mmu.dtb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesWritten::cpu.mmu.itb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesWritten::cpu.mmu.stage2_dtb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesWritten::cpu.mmu.stage2_itb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesWritten::cpu.inst         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesWritten::cpu.data         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesWritten::mdknn_clstr.dma         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesWritten::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesWritten::mdknn_clstr.top.system.mdknn_clstr.top         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesWritten::pci_ide         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionyaddr.bytesWritten::total        26624                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionyaddr.numReads::writebacks         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numReads::functional         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numReads::interrupt         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numReads::cpu.mmu.dtb_walker         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numReads::cpu.mmu.itb_walker         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numReads::cpu.mmu.stage2_dtb_walker         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numReads::cpu.mmu.stage2_itb_walker         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numReads::cpu.inst         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numReads::cpu.data         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numReads::mdknn_clstr.dma         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numReads::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numReads::mdknn_clstr.top.system.mdknn_clstr.top         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numReads::pci_ide         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numReads::total        56576                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numWrites::writebacks           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numWrites::functional           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numWrites::interrupt           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numWrites::cpu.mmu.dtb_walker           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numWrites::cpu.mmu.itb_walker           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numWrites::cpu.mmu.stage2_dtb_walker           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numWrites::cpu.mmu.stage2_itb_walker           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numWrites::cpu.inst           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numWrites::cpu.data           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numWrites::mdknn_clstr.dma           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numWrites::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numWrites::mdknn_clstr.top.system.mdknn_clstr.top           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numWrites::pci_ide           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.numWrites::total          416                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.bwTotal::writebacks      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::functional      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::interrupt      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::cpu.mmu.dtb_walker      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::cpu.mmu.itb_walker      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::cpu.mmu.stage2_dtb_walker      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::cpu.mmu.stage2_itb_walker      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::cpu.inst      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::cpu.data      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::mdknn_clstr.dma      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::mdknn_clstr.top.system.mdknn_clstr.top      8271023                       # Total bandwidth to/from this memory ((Byte/Second))
